# Temperatura_=_71.79
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.68867990165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269541e-06	-1.928022e-08	-3.833622e+01	-1.259157e+03
1.000000e-08	-5.266856e-06	-1.927075e-08	-3.831669e+01	-1.258665e+03
2.000000e-08	-5.262492e-06	-1.925900e-08	-3.828494e+01	-1.257961e+03
3.000000e-08	-5.256511e-06	-1.924342e-08	-3.824143e+01	-1.257022e+03
4.000000e-08	-5.248977e-06	-1.922166e-08	-3.818662e+01	-1.255818e+03
5.000000e-08	-5.239614e-06	-1.919507e-08	-3.811850e+01	-1.254320e+03
6.000000e-08	-5.228211e-06	-1.916515e-08	-3.803554e+01	-1.252513e+03
7.000000e-08	-5.214993e-06	-1.912807e-08	-3.793938e+01	-1.250400e+03
8.000000e-08	-5.199748e-06	-1.911459e-08	-3.782847e+01	-1.248007e+03
9.000000e-08	-5.182237e-06	-1.908700e-08	-3.770108e+01	-1.245384e+03
1.000000e-07	-5.162677e-06	-1.902288e-08	-3.755878e+01	-1.242597e+03
1.100000e-07	-5.141222e-06	-1.898098e-08	-3.740269e+01	-1.239719e+03
1.200000e-07	-5.118159e-06	-1.890851e-08	-3.723491e+01	-1.236815e+03
1.300000e-07	-5.093745e-06	-1.882996e-08	-3.705730e+01	-1.233929e+03
1.400000e-07	-5.067683e-06	-1.888570e-08	-3.686769e+01	-1.231073e+03
1.500000e-07	-5.039887e-06	-1.878127e-08	-3.666547e+01	-1.228226e+03
1.600000e-07	-5.010660e-06	-1.867271e-08	-3.645285e+01	-1.225329e+03
1.700000e-07	-4.979930e-06	-1.873132e-08	-3.622928e+01	-1.222301e+03
1.800000e-07	-4.947214e-06	-1.859074e-08	-3.599127e+01	-1.219044e+03
1.900000e-07	-4.912581e-06	-1.851039e-08	-3.573932e+01	-1.215466e+03
2.000000e-07	-4.876461e-06	-1.851721e-08	-3.547654e+01	-1.211490e+03
2.100000e-07	-4.838657e-06	-1.836959e-08	-3.520151e+01	-1.207066e+03
2.200000e-07	-4.799130e-06	-1.833237e-08	-3.491395e+01	-1.202177e+03
2.300000e-07	-4.757727e-06	-1.831204e-08	-3.461274e+01	-1.196836e+03
2.400000e-07	-4.714409e-06	-1.815600e-08	-3.429760e+01	-1.191082e+03
2.500000e-07	-4.669374e-06	-1.804064e-08	-3.396997e+01	-1.184966e+03
2.600000e-07	-4.622540e-06	-1.792293e-08	-3.362925e+01	-1.178540e+03
2.700000e-07	-4.573940e-06	-1.786090e-08	-3.327568e+01	-1.171851e+03
2.800000e-07	-4.523281e-06	-1.776999e-08	-3.290713e+01	-1.164926e+03
2.900000e-07	-4.470557e-06	-1.763284e-08	-3.252357e+01	-1.157779e+03
3.000000e-07	-4.416192e-06	-1.753701e-08	-3.212805e+01	-1.150406e+03
3.100000e-07	-4.360283e-06	-1.741742e-08	-3.172131e+01	-1.142792e+03
3.200000e-07	-4.302640e-06	-1.729040e-08	-3.130196e+01	-1.134921e+03
3.300000e-07	-4.243300e-06	-1.715226e-08	-3.087026e+01	-1.126777e+03
3.400000e-07	-4.182539e-06	-1.702929e-08	-3.042821e+01	-1.118351e+03
3.500000e-07	-4.120418e-06	-1.691362e-08	-2.997628e+01	-1.109644e+03
3.600000e-07	-4.056964e-06	-1.676451e-08	-2.951465e+01	-1.100660e+03
3.700000e-07	-3.992008e-06	-1.663169e-08	-2.904209e+01	-1.091408e+03
3.800000e-07	-3.925323e-06	-1.648980e-08	-2.855695e+01	-1.081898e+03
3.900000e-07	-3.857154e-06	-1.632595e-08	-2.806102e+01	-1.072133e+03
4.000000e-07	-3.787818e-06	-1.616456e-08	-2.755660e+01	-1.062112e+03
4.100000e-07	-3.717346e-06	-1.600378e-08	-2.704391e+01	-1.051827e+03
4.200000e-07	-3.645718e-06	-1.586974e-08	-2.652281e+01	-1.041269e+03
4.300000e-07	-3.572765e-06	-1.571242e-08	-2.599207e+01	-1.030424e+03
4.400000e-07	-3.498166e-06	-1.553254e-08	-2.544937e+01	-1.019286e+03
4.500000e-07	-3.422047e-06	-1.534131e-08	-2.489559e+01	-1.007848e+03
4.600000e-07	-3.344649e-06	-1.514748e-08	-2.433252e+01	-9.961101e+02
4.700000e-07	-3.265954e-06	-1.497286e-08	-2.376001e+01	-9.840767e+02
4.800000e-07	-3.185949e-06	-1.479368e-08	-2.317796e+01	-9.717523e+02
4.900000e-07	-3.104723e-06	-1.461199e-08	-2.258704e+01	-9.591400e+02
5.000000e-07	-3.022366e-06	-1.441070e-08	-2.198789e+01	-9.462398e+02
5.100000e-07	-2.939021e-06	-1.419868e-08	-2.138155e+01	-9.330464e+02
5.200000e-07	-2.854876e-06	-1.398290e-08	-2.076939e+01	-9.195510e+02
5.300000e-07	-2.769832e-06	-1.377201e-08	-2.015069e+01	-9.057417e+02
5.400000e-07	-2.683824e-06	-1.356532e-08	-1.952498e+01	-8.916070e+02
5.500000e-07	-2.596994e-06	-1.334447e-08	-1.889329e+01	-8.771379e+02
5.600000e-07	-2.509333e-06	-1.311127e-08	-1.825554e+01	-8.623292e+02
5.700000e-07	-2.420666e-06	-1.287359e-08	-1.761049e+01	-8.471800e+02
5.800000e-07	-2.330850e-06	-1.264241e-08	-1.695707e+01	-8.316929e+02
5.900000e-07	-2.239983e-06	-1.240507e-08	-1.629600e+01	-8.158713e+02
6.000000e-07	-2.148351e-06	-1.215476e-08	-1.562938e+01	-7.997174e+02
6.100000e-07	-2.056080e-06	-1.189844e-08	-1.495810e+01	-7.832301e+02
6.200000e-07	-1.963043e-06	-1.164229e-08	-1.428126e+01	-7.664036e+02
6.300000e-07	-1.869263e-06	-1.138167e-08	-1.359900e+01	-7.492283e+02
6.400000e-07	-1.774907e-06	-1.111507e-08	-1.291255e+01	-7.316918e+02
6.500000e-07	-1.680010e-06	-1.084327e-08	-1.222217e+01	-7.137818e+02
6.600000e-07	-1.584535e-06	-1.056119e-08	-1.152758e+01	-6.954877e+02
6.700000e-07	-1.488502e-06	-1.026988e-08	-1.082894e+01	-6.768027e+02
6.800000e-07	-1.391913e-06	-9.976845e-09	-1.012625e+01	-6.577240e+02
6.900000e-07	-1.294656e-06	-9.688205e-09	-9.418700e+00	-6.382519e+02
7.000000e-07	-1.196829e-06	-9.388759e-09	-8.707002e+00	-6.183879e+02
7.100000e-07	-1.098526e-06	-9.074578e-09	-7.991839e+00	-5.981321e+02
7.200000e-07	-9.998315e-07	-8.755151e-09	-7.273832e+00	-5.774813e+02
7.300000e-07	-9.008104e-07	-8.433821e-09	-6.553448e+00	-5.564281e+02
7.400000e-07	-8.014729e-07	-8.107529e-09	-5.830762e+00	-5.349607e+02
7.500000e-07	-7.019206e-07	-7.772046e-09	-5.106513e+00	-5.130648e+02
7.600000e-07	-6.021994e-07	-7.428125e-09	-4.381036e+00	-4.907256e+02
7.700000e-07	-5.023359e-07	-7.075755e-09	-3.654523e+00	-4.679311e+02
7.800000e-07	-4.023227e-07	-6.717563e-09	-2.926921e+00	-4.446731e+02
7.900000e-07	-3.021920e-07	-6.355792e-09	-2.198464e+00	-4.209491e+02
8.000000e-07	-2.019531e-07	-5.991590e-09	-1.469221e+00	-3.967604e+02
8.100000e-07	-1.016206e-07	-5.618239e-09	-7.392958e-01	-3.721105e+02
