# Temperatura_=_62.83
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.70907103387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256357e-06	-1.823911e-08	-3.833801e+01	-1.192126e+03
1.000000e-08	-5.253941e-06	-1.823058e-08	-3.832038e+01	-1.191676e+03
2.000000e-08	-5.249780e-06	-1.821919e-08	-3.829004e+01	-1.191017e+03
3.000000e-08	-5.244007e-06	-1.820420e-08	-3.824793e+01	-1.190140e+03
4.000000e-08	-5.236670e-06	-1.818700e-08	-3.819441e+01	-1.189027e+03
5.000000e-08	-5.227647e-06	-1.816703e-08	-3.812861e+01	-1.187657e+03
6.000000e-08	-5.216630e-06	-1.814321e-08	-3.804825e+01	-1.186016e+03
7.000000e-08	-5.203754e-06	-1.811384e-08	-3.795434e+01	-1.184097e+03
8.000000e-08	-5.188915e-06	-1.808253e-08	-3.784611e+01	-1.181915e+03
9.000000e-08	-5.171856e-06	-1.806413e-08	-3.772169e+01	-1.179498e+03
1.000000e-07	-5.152739e-06	-1.802325e-08	-3.758225e+01	-1.176894e+03
1.100000e-07	-5.131735e-06	-1.796331e-08	-3.742906e+01	-1.174158e+03
1.200000e-07	-5.108990e-06	-1.790959e-08	-3.726316e+01	-1.171347e+03
1.300000e-07	-5.084887e-06	-1.784320e-08	-3.708737e+01	-1.168503e+03
1.400000e-07	-5.059292e-06	-1.782179e-08	-3.690069e+01	-1.165647e+03
1.500000e-07	-5.031942e-06	-1.779892e-08	-3.670120e+01	-1.162774e+03
1.600000e-07	-5.003092e-06	-1.769344e-08	-3.649078e+01	-1.159847e+03
1.700000e-07	-4.972759e-06	-1.766669e-08	-3.626955e+01	-1.156805e+03
1.800000e-07	-4.940544e-06	-1.763138e-08	-3.603458e+01	-1.153569e+03
1.900000e-07	-4.906335e-06	-1.753808e-08	-3.578507e+01	-1.150059e+03
2.000000e-07	-4.870555e-06	-1.753336e-08	-3.552410e+01	-1.146204e+03
