# Temperatura_=_47.45
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.65027544735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.279936e-06	-1.773147e-08	-3.833616e+01	-1.158417e+03
1.000000e-08	-5.277340e-06	-1.772697e-08	-3.831731e+01	-1.158035e+03
2.000000e-08	-5.272989e-06	-1.771730e-08	-3.828572e+01	-1.157452e+03
3.000000e-08	-5.267072e-06	-1.770397e-08	-3.824276e+01	-1.156651e+03
4.000000e-08	-5.259617e-06	-1.768521e-08	-3.818863e+01	-1.155609e+03
5.000000e-08	-5.250413e-06	-1.766151e-08	-3.812180e+01	-1.154305e+03
6.000000e-08	-5.239173e-06	-1.763420e-08	-3.804019e+01	-1.152726e+03
7.000000e-08	-5.226044e-06	-1.760331e-08	-3.794486e+01	-1.150874e+03
8.000000e-08	-5.210894e-06	-1.759706e-08	-3.783486e+01	-1.148773e+03
9.000000e-08	-5.193465e-06	-1.760011e-08	-3.770832e+01	-1.146461e+03
1.000000e-07	-5.173995e-06	-1.754243e-08	-3.756696e+01	-1.143993e+03
1.100000e-07	-5.152679e-06	-1.748256e-08	-3.741218e+01	-1.141425e+03
1.200000e-07	-5.129700e-06	-1.742205e-08	-3.724534e+01	-1.138808e+03
1.300000e-07	-5.105363e-06	-1.731801e-08	-3.706863e+01	-1.136175e+03
1.400000e-07	-5.079411e-06	-1.734465e-08	-3.688021e+01	-1.133532e+03
1.500000e-07	-5.051674e-06	-1.732617e-08	-3.667881e+01	-1.130860e+03
1.600000e-07	-5.022467e-06	-1.719520e-08	-3.646675e+01	-1.128109e+03
1.700000e-07	-4.991773e-06	-1.725042e-08	-3.624389e+01	-1.125213e+03
1.800000e-07	-4.959234e-06	-1.718190e-08	-3.600763e+01	-1.122097e+03
1.900000e-07	-4.924745e-06	-1.701299e-08	-3.575722e+01	-1.118690e+03
2.000000e-07	-4.888657e-06	-1.703365e-08	-3.549519e+01	-1.114938e+03
2.100000e-07	-4.850893e-06	-1.694881e-08	-3.522100e+01	-1.110806e+03
2.200000e-07	-4.811391e-06	-1.685119e-08	-3.493419e+01	-1.106287e+03
2.300000e-07	-4.770054e-06	-1.683720e-08	-3.463405e+01	-1.101397e+03
2.400000e-07	-4.726751e-06	-1.670917e-08	-3.431963e+01	-1.096166e+03
2.500000e-07	-4.681750e-06	-1.660238e-08	-3.399290e+01	-1.090635e+03
2.600000e-07	-4.634989e-06	-1.653478e-08	-3.365338e+01	-1.084839e+03
2.700000e-07	-4.586356e-06	-1.645175e-08	-3.330027e+01	-1.078808e+03
2.800000e-07	-4.535655e-06	-1.637329e-08	-3.293214e+01	-1.072557e+03
2.900000e-07	-4.482916e-06	-1.625457e-08	-3.254922e+01	-1.066090e+03
3.000000e-07	-4.428504e-06	-1.613609e-08	-3.215414e+01	-1.059400e+03
3.100000e-07	-4.372606e-06	-1.604175e-08	-3.174829e+01	-1.052476e+03
3.200000e-07	-4.314987e-06	-1.595871e-08	-3.132993e+01	-1.045306e+03
3.300000e-07	-4.255619e-06	-1.583570e-08	-3.089888e+01	-1.037883e+03
3.400000e-07	-4.194803e-06	-1.569022e-08	-3.045731e+01	-1.030205e+03
3.500000e-07	-4.132610e-06	-1.558835e-08	-3.000575e+01	-1.022278e+03
3.600000e-07	-4.069099e-06	-1.545998e-08	-2.954460e+01	-1.014109e+03
3.700000e-07	-4.004123e-06	-1.533042e-08	-2.907283e+01	-1.005705e+03
3.800000e-07	-3.937418e-06	-1.521888e-08	-2.858851e+01	-9.970710e+02
3.900000e-07	-3.869162e-06	-1.507403e-08	-2.809292e+01	-9.882057e+02
4.000000e-07	-3.799719e-06	-1.492041e-08	-2.758871e+01	-9.791037e+02
4.100000e-07	-3.729086e-06	-1.476619e-08	-2.707587e+01	-9.697556e+02
4.200000e-07	-3.657332e-06	-1.463178e-08	-2.655488e+01	-9.601513e+02
4.300000e-07	-3.584313e-06	-1.449325e-08	-2.602471e+01	-9.502827e+02
4.400000e-07	-3.509628e-06	-1.433801e-08	-2.548244e+01	-9.401453e+02
4.500000e-07	-3.433398e-06	-1.416514e-08	-2.492896e+01	-9.297392e+02
4.600000e-07	-3.355848e-06	-1.398404e-08	-2.436589e+01	-9.190679e+02
4.700000e-07	-3.277023e-06	-1.382265e-08	-2.379356e+01	-9.081362e+02
4.800000e-07	-3.196876e-06	-1.366341e-08	-2.321164e+01	-8.969474e+02
4.900000e-07	-3.115481e-06	-1.349520e-08	-2.262065e+01	-8.855008e+02
5.000000e-07	-3.033013e-06	-1.331236e-08	-2.202187e+01	-8.737910e+02
5.100000e-07	-2.949620e-06	-1.312046e-08	-2.141638e+01	-8.618076e+02
5.200000e-07	-2.865420e-06	-1.292509e-08	-2.080502e+01	-8.495371e+02
5.300000e-07	-2.780293e-06	-1.272923e-08	-2.018694e+01	-8.369657e+02
5.400000e-07	-2.694212e-06	-1.253921e-08	-1.956193e+01	-8.240819e+02
5.500000e-07	-2.607219e-06	-1.234317e-08	-1.893030e+01	-8.108785e+02
5.600000e-07	-2.519361e-06	-1.212725e-08	-1.829238e+01	-7.973535e+02
5.700000e-07	-2.430605e-06	-1.190841e-08	-1.764795e+01	-7.835092e+02
5.800000e-07	-2.340673e-06	-1.169889e-08	-1.699498e+01	-7.693507e+02
5.900000e-07	-2.249653e-06	-1.148130e-08	-1.633411e+01	-7.548827e+02
6.000000e-07	-2.157878e-06	-1.124784e-08	-1.566776e+01	-7.401078e+02
6.100000e-07	-2.065429e-06	-1.101475e-08	-1.499651e+01	-7.250248e+02
6.200000e-07	-1.972300e-06	-1.078366e-08	-1.432032e+01	-7.096285e+02
6.300000e-07	-1.878467e-06	-1.053954e-08	-1.363903e+01	-6.939107e+02
6.400000e-07	-1.783954e-06	-1.029141e-08	-1.295280e+01	-6.778620e+02
6.500000e-07	-1.688808e-06	-1.004599e-08	-1.226197e+01	-6.614742e+02
6.600000e-07	-1.593113e-06	-9.790737e-09	-1.156715e+01	-6.447413e+02
6.700000e-07	-1.496941e-06	-9.520597e-09	-1.086888e+01	-6.276605e+02
6.800000e-07	-1.400249e-06	-9.250549e-09	-1.016682e+01	-6.102313e+02
6.900000e-07	-1.302953e-06	-8.985499e-09	-9.460384e+00	-5.924536e+02
7.000000e-07	-1.205019e-06	-8.712473e-09	-8.749312e+00	-5.743262e+02
7.100000e-07	-1.106555e-06	-8.430796e-09	-8.034394e+00	-5.558450e+02
7.200000e-07	-1.007701e-06	-8.144761e-09	-7.316636e+00	-5.370021e+02
7.300000e-07	-9.085113e-07	-7.849362e-09	-6.596450e+00	-5.177868e+02
7.400000e-07	-8.090025e-07	-7.542549e-09	-5.873944e+00	-4.981866e+02
7.500000e-07	-7.092399e-07	-7.236560e-09	-5.149596e+00	-4.781902e+02
7.600000e-07	-6.093032e-07	-6.930877e-09	-4.423983e+00	-4.577891e+02
7.700000e-07	-5.091885e-07	-6.612763e-09	-3.697077e+00	-4.369790e+02
7.800000e-07	-4.089331e-07	-6.283860e-09	-2.969151e+00	-4.157597e+02
7.900000e-07	-3.086047e-07	-5.952372e-09	-2.240693e+00	-3.941336e+02
8.000000e-07	-2.082196e-07	-5.619526e-09	-1.511825e+00	-3.721031e+02
8.100000e-07	-1.077360e-07	-5.279052e-09	-7.822415e-01	-3.496675e+02
8.200000e-07	-7.177201e-09	-4.930553e-09	-5.211168e-02	-3.268204e+02
8.300000e-07	9.336829e-08	-4.575569e-09	6.779214e-01	-3.035486e+02
8.400000e-07	1.938809e-07	-4.210635e-09	1.407716e+00	-2.798319e+02
8.500000e-07	2.943539e-07	-3.837294e-09	2.137222e+00	-2.556450e+02
8.600000e-07	3.947876e-07	-3.461177e-09	2.866444e+00	-2.309594e+02
8.700000e-07	4.951706e-07	-3.079080e-09	3.595297e+00	-2.057455e+02
8.800000e-07	5.954180e-07	-2.684533e-09	4.323166e+00	-1.799738e+02
8.900000e-07	6.954708e-07	-2.278553e-09	5.049622e+00	-1.536140e+02
9.000000e-07	7.953541e-07	-1.866317e-09	5.774847e+00	-1.266330e+02
9.100000e-07	8.950834e-07	-1.447961e-09	6.498954e+00	-9.899194e+01
9.200000e-07	9.945625e-07	-1.019390e-09	7.221244e+00	-7.064391e+01
9.300000e-07	1.093628e-06	-5.795021e-10	7.940532e+00	-4.153307e+01
9.400000e-07	1.192193e-06	-1.224928e-10	8.656184e+00	-1.159734e+01
9.500000e-07	1.290207e-06	3.529190e-10	9.367841e+00	1.922531e+01
9.600000e-07	1.387617e-06	8.405167e-10	1.007511e+01	5.098702e+01
9.700000e-07	1.484360e-06	1.337598e-09	1.077753e+01	8.371791e+01
9.800000e-07	1.580428e-06	1.846590e-09	1.147505e+01	1.174136e+02
9.900000e-07	1.675884e-06	2.372783e-09	1.216813e+01	1.520251e+02
1.000000e-06	1.770762e-06	2.915280e-09	1.285701e+01	1.874522e+02
1.010000e-06	1.865029e-06	3.467008e-09	1.354146e+01	2.235442e+02
1.020000e-06	1.958650e-06	4.021296e-09	1.422121e+01	2.601055e+02
1.030000e-06	2.051599e-06	4.576003e-09	1.489609e+01	2.969081e+02
1.040000e-06	2.143912e-06	5.132806e-09	1.556635e+01	3.337073e+02
1.050000e-06	2.235586e-06	5.687700e-09	1.623197e+01	3.702591e+02
1.060000e-06	2.326473e-06	6.237094e-09	1.689188e+01	4.063361e+02
1.070000e-06	2.416424e-06	6.779060e-09	1.754499e+01	4.417400e+02
1.080000e-06	2.505325e-06	7.307538e-09	1.819047e+01	4.763092e+02
1.090000e-06	2.593198e-06	7.817673e-09	1.882850e+01	5.099203e+02
1.100000e-06	2.680174e-06	8.310035e-09	1.946001e+01	5.424860e+02
1.110000e-06	2.766305e-06	8.788228e-09	2.008538e+01	5.739491e+02
1.120000e-06	2.851503e-06	9.250033e-09	2.070397e+01	6.042756e+02
1.130000e-06	2.935806e-06	9.691760e-09	2.131608e+01	6.334478e+02
1.140000e-06	3.019331e-06	1.011505e-08	2.192253e+01	6.614599e+02
1.150000e-06	3.101913e-06	1.052317e-08	2.252214e+01	6.883147e+02
1.160000e-06	3.183241e-06	1.091528e-08	2.311263e+01	7.140233e+02
1.170000e-06	3.263302e-06	1.129067e-08	2.369393e+01	7.386047e+02
1.180000e-06	3.342242e-06	1.164894e-08	2.426710e+01	7.620866e+02
1.190000e-06	3.420023e-06	1.199059e-08	2.483184e+01	7.845048e+02
1.200000e-06	3.496644e-06	1.231510e-08	2.538817e+01	8.059015e+02
1.210000e-06	3.572021e-06	1.262392e-08	2.593546e+01	8.263227e+02
1.220000e-06	3.645865e-06	1.291915e-08	2.647162e+01	8.458152e+02
1.230000e-06	3.718126e-06	1.319861e-08	2.699629e+01	8.644230e+02
1.240000e-06	3.789031e-06	1.346389e-08	2.751111e+01	8.821858e+02
1.250000e-06	3.858672e-06	1.372101e-08	2.801676e+01	8.991381e+02
1.260000e-06	3.927047e-06	1.396915e-08	2.851321e+01	9.153102e+02
1.270000e-06	3.994110e-06	1.420332e-08	2.900013e+01	9.307303e+02
1.280000e-06	4.059538e-06	1.442369e-08	2.947519e+01	9.454266e+02
1.290000e-06	4.123307e-06	1.463210e-08	2.993819e+01	9.594291e+02
1.300000e-06	4.185694e-06	1.483122e-08	3.039117e+01	9.727705e+02
1.310000e-06	4.246721e-06	1.502234e-08	3.083427e+01	9.854848e+02
1.320000e-06	4.306389e-06	1.520636e-08	3.126750e+01	9.976060e+02
1.330000e-06	4.364541e-06	1.538356e-08	3.168973e+01	1.009165e+03
1.340000e-06	4.420954e-06	1.555300e-08	3.209933e+01	1.020186e+03
1.350000e-06	4.475727e-06	1.571237e-08	3.249702e+01	1.030689e+03
1.360000e-06	4.528889e-06	1.586314e-08	3.288302e+01	1.040684e+03
1.370000e-06	4.580235e-06	1.600834e-08	3.325582e+01	1.050180e+03
1.380000e-06	4.629580e-06	1.614660e-08	3.361411e+01	1.059180e+03
1.390000e-06	4.677046e-06	1.627646e-08	3.395875e+01	1.067691e+03
1.400000e-06	4.722896e-06	1.639748e-08	3.429164e+01	1.075722e+03
1.410000e-06	4.767231e-06	1.651139e-08	3.461355e+01	1.083288e+03
1.420000e-06	4.809947e-06	1.661881e-08	3.492370e+01	1.090412e+03
1.430000e-06	4.850775e-06	1.671946e-08	3.522014e+01	1.097116e+03
1.440000e-06	4.889839e-06	1.681377e-08	3.550377e+01	1.103427e+03
1.450000e-06	4.927360e-06	1.690205e-08	3.577620e+01	1.109368e+03
1.460000e-06	4.963359e-06	1.698522e-08	3.603758e+01	1.114959e+03
1.470000e-06	4.997566e-06	1.706329e-08	3.628595e+01	1.120213e+03
1.480000e-06	5.029791e-06	1.713768e-08	3.651993e+01	1.125140e+03
1.490000e-06	5.060269e-06	1.720791e-08	3.674122e+01	1.129742e+03
1.500000e-06	5.089157e-06	1.727285e-08	3.695097e+01	1.134021e+03
1.510000e-06	5.116393e-06	1.733276e-08	3.714872e+01	1.137978e+03
1.520000e-06	5.141649e-06	1.738706e-08	3.733209e+01	1.141616e+03
1.530000e-06	5.164868e-06	1.743747e-08	3.750068e+01	1.144936e+03
1.540000e-06	5.186340e-06	1.748229e-08	3.765658e+01	1.147943e+03
1.550000e-06	5.206138e-06	1.752108e-08	3.780033e+01	1.150641e+03
1.560000e-06	5.224087e-06	1.755511e-08	3.793066e+01	1.153033e+03
1.570000e-06	5.240086e-06	1.758401e-08	3.804682e+01	1.155119e+03
1.580000e-06	5.254137e-06	1.761006e-08	3.814884e+01	1.156901e+03
1.590000e-06	5.266238e-06	1.763308e-08	3.823670e+01	1.158383e+03
1.600000e-06	5.276163e-06	1.765243e-08	3.830877e+01	1.159570e+03
1.610000e-06	5.283959e-06	1.766695e-08	3.836537e+01	1.160473e+03
1.620000e-06	5.289977e-06	1.767598e-08	3.840907e+01	1.161110e+03
1.630000e-06	5.294251e-06	1.768179e-08	3.844010e+01	1.161501e+03
1.640000e-06	5.296613e-06	1.768325e-08	3.845725e+01	1.161667e+03
1.650000e-06	5.296992e-06	1.768065e-08	3.846000e+01	1.161628e+03
1.660000e-06	5.295576e-06	1.767258e-08	3.844972e+01	1.161396e+03
1.670000e-06	5.292519e-06	1.766535e-08	3.842752e+01	1.160971e+03
1.680000e-06	5.287859e-06	1.766043e-08	3.839368e+01	1.160342e+03
1.690000e-06	5.281353e-06	1.765034e-08	3.834645e+01	1.159491e+03
1.700000e-06	5.273037e-06	1.763420e-08	3.828607e+01	1.158394e+03
1.710000e-06	5.263182e-06	1.761528e-08	3.821451e+01	1.157031e+03
1.720000e-06	5.251721e-06	1.759825e-08	3.813130e+01	1.155392e+03
1.730000e-06	5.238440e-06	1.755939e-08	3.803487e+01	1.153484e+03
1.740000e-06	5.223050e-06	1.747715e-08	3.792313e+01	1.151333e+03
1.750000e-06	5.205236e-06	1.745546e-08	3.779378e+01	1.148982e+03
1.760000e-06	5.184887e-06	1.743978e-08	3.764603e+01	1.146487e+03
1.770000e-06	5.162279e-06	1.742170e-08	3.748189e+01	1.143905e+03
1.780000e-06	5.138314e-06	1.743289e-08	3.730788e+01	1.141282e+03
1.790000e-06	5.113662e-06	1.729772e-08	3.712889e+01	1.138646e+03
1.800000e-06	5.087602e-06	1.727335e-08	3.693968e+01	1.135999e+03
1.810000e-06	5.059623e-06	1.730973e-08	3.673652e+01	1.133314e+03
1.820000e-06	5.030094e-06	1.714908e-08	3.652213e+01	1.130538e+03
1.830000e-06	4.998698e-06	1.716174e-08	3.629417e+01	1.127600e+03
1.840000e-06	4.965202e-06	1.717460e-08	3.605097e+01	1.124427e+03
1.850000e-06	4.930107e-06	1.700273e-08	3.579615e+01	1.120950e+03
1.860000e-06	4.893358e-06	1.701057e-08	3.552932e+01	1.117117e+03
1.870000e-06	4.854628e-06	1.694843e-08	3.524811e+01	1.112902e+03
1.880000e-06	4.814085e-06	1.683077e-08	3.495375e+01	1.108301e+03
1.890000e-06	4.771732e-06	1.685374e-08	3.464623e+01	1.103334e+03
1.900000e-06	4.727836e-06	1.673756e-08	3.432752e+01	1.098035e+03
1.910000e-06	4.682320e-06	1.667069e-08	3.399704e+01	1.092443e+03
1.920000e-06	4.634895e-06	1.659289e-08	3.365269e+01	1.086594e+03
1.930000e-06	4.585958e-06	1.641721e-08	3.329738e+01	1.080515e+03
1.940000e-06	4.535357e-06	1.638558e-08	3.292998e+01	1.074217e+03
1.950000e-06	4.482863e-06	1.628977e-08	3.254884e+01	1.067703e+03
1.960000e-06	4.428371e-06	1.618225e-08	3.215318e+01	1.060963e+03
1.970000e-06	4.372033e-06	1.607657e-08	3.174412e+01	1.053986e+03
1.980000e-06	4.314232e-06	1.593573e-08	3.132445e+01	1.046762e+03
1.990000e-06	4.254949e-06	1.585901e-08	3.089401e+01	1.039283e+03
2.000000e-06	4.194305e-06	1.570430e-08	3.045369e+01	1.031551e+03
2.010000e-06	4.132112e-06	1.560400e-08	3.000213e+01	1.023571e+03
2.020000e-06	4.068182e-06	1.549473e-08	2.953795e+01	1.015351e+03
2.030000e-06	4.002752e-06	1.532721e-08	2.906288e+01	1.006897e+03
2.040000e-06	3.935861e-06	1.521508e-08	2.857720e+01	9.982125e+02
2.050000e-06	3.867729e-06	1.506474e-08	2.808252e+01	9.892965e+02
2.060000e-06	3.798214e-06	1.495041e-08	2.757778e+01	9.801419e+02
2.070000e-06	3.727028e-06	1.480697e-08	2.706093e+01	9.707392e+02
2.080000e-06	3.654496e-06	1.463229e-08	2.653429e+01	9.610783e+02
