# Temperatura_=_57.63
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301609.44562996534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.295607e-06	-1.815130e-08	-3.833136e+01	-1.186423e+03
1.000000e-08	-5.293441e-06	-1.814521e-08	-3.831568e+01	-1.186013e+03
2.000000e-08	-5.289488e-06	-1.813712e-08	-3.828707e+01	-1.185403e+03
3.000000e-08	-5.283865e-06	-1.812257e-08	-3.824637e+01	-1.184583e+03
4.000000e-08	-5.276631e-06	-1.810390e-08	-3.819400e+01	-1.183538e+03
5.000000e-08	-5.267740e-06	-1.808263e-08	-3.812965e+01	-1.182250e+03
6.000000e-08	-5.256921e-06	-1.805900e-08	-3.805134e+01	-1.180706e+03
7.000000e-08	-5.244181e-06	-1.803932e-08	-3.795912e+01	-1.178903e+03
8.000000e-08	-5.229432e-06	-1.801225e-08	-3.785236e+01	-1.176851e+03
9.000000e-08	-5.212381e-06	-1.797249e-08	-3.772894e+01	-1.174578e+03
1.000000e-07	-5.193214e-06	-1.794535e-08	-3.759020e+01	-1.172121e+03
1.100000e-07	-5.172219e-06	-1.789803e-08	-3.743823e+01	-1.169528e+03
1.200000e-07	-5.149546e-06	-1.783808e-08	-3.727412e+01	-1.166840e+03
1.300000e-07	-5.125425e-06	-1.781573e-08	-3.709952e+01	-1.164090e+03
1.400000e-07	-5.099754e-06	-1.773748e-08	-3.691371e+01	-1.161292e+03
1.500000e-07	-5.072358e-06	-1.768241e-08	-3.671540e+01	-1.158439e+03
1.600000e-07	-5.043432e-06	-1.769926e-08	-3.650603e+01	-1.155499e+03
1.700000e-07	-5.013045e-06	-1.761295e-08	-3.628608e+01	-1.152424e+03
1.800000e-07	-4.980776e-06	-1.756692e-08	-3.605250e+01	-1.149156e+03
1.900000e-07	-4.946455e-06	-1.753394e-08	-3.580408e+01	-1.145633e+03
2.000000e-07	-4.910527e-06	-1.738996e-08	-3.554402e+01	-1.141804e+03
2.100000e-07	-4.873018e-06	-1.733796e-08	-3.527252e+01	-1.137632e+03
2.200000e-07	-4.833744e-06	-1.729452e-08	-3.498824e+01	-1.133099e+03
2.300000e-07	-4.792658e-06	-1.720201e-08	-3.469085e+01	-1.128205e+03
2.400000e-07	-4.749669e-06	-1.715914e-08	-3.437968e+01	-1.122966e+03
2.500000e-07	-4.704904e-06	-1.704745e-08	-3.405565e+01	-1.117407e+03
2.600000e-07	-4.658337e-06	-1.691826e-08	-3.371859e+01	-1.111557e+03
2.700000e-07	-4.609845e-06	-1.684332e-08	-3.336758e+01	-1.105439e+03
2.800000e-07	-4.559343e-06	-1.674752e-08	-3.300203e+01	-1.099072e+03
2.900000e-07	-4.506839e-06	-1.665082e-08	-3.262199e+01	-1.092465e+03
3.000000e-07	-4.452621e-06	-1.656399e-08	-3.222955e+01	-1.085618e+03
3.100000e-07	-4.396881e-06	-1.645996e-08	-3.182608e+01	-1.078529e+03
3.200000e-07	-4.339416e-06	-1.632935e-08	-3.141013e+01	-1.071192e+03
3.300000e-07	-4.280219e-06	-1.620981e-08	-3.098165e+01	-1.063603e+03
3.400000e-07	-4.219542e-06	-1.609538e-08	-3.054245e+01	-1.055759e+03
3.500000e-07	-4.157459e-06	-1.595377e-08	-3.009307e+01	-1.047663e+03
3.600000e-07	-4.094069e-06	-1.583862e-08	-2.963423e+01	-1.039317e+03
3.700000e-07	-4.029201e-06	-1.572449e-08	-2.916469e+01	-1.030726e+03
3.800000e-07	-3.962622e-06	-1.559062e-08	-2.868277e+01	-1.021891e+03
3.900000e-07	-3.894530e-06	-1.545477e-08	-2.818990e+01	-1.012810e+03
4.000000e-07	-3.825165e-06	-1.529247e-08	-2.768781e+01	-1.003480e+03
