# Temperatura_=_50.94
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.3338828247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.280780e-06	-1.782039e-08	-3.833966e+01	-1.165911e+03
1.000000e-08	-5.278530e-06	-1.781557e-08	-3.832332e+01	-1.165533e+03
2.000000e-08	-5.274477e-06	-1.780597e-08	-3.829390e+01	-1.164951e+03
3.000000e-08	-5.268852e-06	-1.779182e-08	-3.825306e+01	-1.164159e+03
4.000000e-08	-5.261669e-06	-1.777354e-08	-3.820091e+01	-1.163142e+03
5.000000e-08	-5.252731e-06	-1.775258e-08	-3.813602e+01	-1.161884e+03
6.000000e-08	-5.241771e-06	-1.773007e-08	-3.805645e+01	-1.160373e+03
7.000000e-08	-5.228949e-06	-1.770572e-08	-3.796335e+01	-1.158603e+03
8.000000e-08	-5.214158e-06	-1.768375e-08	-3.785597e+01	-1.156584e+03
9.000000e-08	-5.197131e-06	-1.766429e-08	-3.773235e+01	-1.154337e+03
1.000000e-07	-5.178058e-06	-1.763225e-08	-3.759387e+01	-1.151898e+03
1.100000e-07	-5.157170e-06	-1.758123e-08	-3.744222e+01	-1.149309e+03
1.200000e-07	-5.134520e-06	-1.751955e-08	-3.727778e+01	-1.146613e+03
1.300000e-07	-5.110326e-06	-1.745481e-08	-3.710213e+01	-1.143847e+03
1.400000e-07	-5.084610e-06	-1.741834e-08	-3.691542e+01	-1.141032e+03
1.500000e-07	-5.057236e-06	-1.739467e-08	-3.671668e+01	-1.138168e+03
1.600000e-07	-5.028385e-06	-1.735060e-08	-3.650722e+01	-1.135232e+03
1.700000e-07	-4.998078e-06	-1.731064e-08	-3.628718e+01	-1.132183e+03
1.800000e-07	-4.965896e-06	-1.725388e-08	-3.605353e+01	-1.128963e+03
1.900000e-07	-4.931687e-06	-1.716878e-08	-3.580517e+01	-1.125509e+03
2.000000e-07	-4.895907e-06	-1.711154e-08	-3.554540e+01	-1.121761e+03
2.100000e-07	-4.858591e-06	-1.706212e-08	-3.527447e+01	-1.117672e+03
2.200000e-07	-4.819541e-06	-1.700128e-08	-3.499096e+01	-1.113214e+03
2.300000e-07	-4.778642e-06	-1.695062e-08	-3.469402e+01	-1.108378e+03
2.400000e-07	-4.735737e-06	-1.684980e-08	-3.438253e+01	-1.103177e+03
2.500000e-07	-4.691061e-06	-1.671939e-08	-3.405816e+01	-1.097639e+03
2.600000e-07	-4.644618e-06	-1.662818e-08	-3.372098e+01	-1.091799e+03
2.700000e-07	-4.596316e-06	-1.654679e-08	-3.337030e+01	-1.085695e+03
2.800000e-07	-4.545994e-06	-1.646367e-08	-3.300495e+01	-1.079358e+03
2.900000e-07	-4.493605e-06	-1.637423e-08	-3.262459e+01	-1.072810e+03
3.000000e-07	-4.439536e-06	-1.625618e-08	-3.223204e+01	-1.066060e+03
3.100000e-07	-4.384008e-06	-1.614747e-08	-3.182889e+01	-1.059106e+03
3.200000e-07	-4.326826e-06	-1.605312e-08	-3.141374e+01	-1.051940e+03
3.300000e-07	-4.267877e-06	-1.593538e-08	-3.098576e+01	-1.044549e+03
3.400000e-07	-4.207353e-06	-1.581334e-08	-3.054634e+01	-1.036918e+03
3.500000e-07	-4.145438e-06	-1.569861e-08	-3.009682e+01	-1.029039e+03
3.600000e-07	-4.082171e-06	-1.557070e-08	-2.963749e+01	-1.020906e+03
3.700000e-07	-4.017516e-06	-1.544141e-08	-2.916807e+01	-1.012520e+03
3.800000e-07	-3.951259e-06	-1.532311e-08	-2.868704e+01	-1.003882e+03
3.900000e-07	-3.883402e-06	-1.518208e-08	-2.819438e+01	-9.949983e+02
4.000000e-07	-3.814215e-06	-1.502530e-08	-2.769207e+01	-9.858713e+02
4.100000e-07	-3.743846e-06	-1.488710e-08	-2.718117e+01	-9.765023e+02
4.200000e-07	-3.672397e-06	-1.475304e-08	-2.666244e+01	-9.668894e+02
4.300000e-07	-3.599666e-06	-1.461072e-08	-2.613439e+01	-9.570277e+02
4.400000e-07	-3.525291e-06	-1.445524e-08	-2.559441e+01	-9.469105e+02
4.500000e-07	-3.449341e-06	-1.428242e-08	-2.504300e+01	-9.365301e+02
4.600000e-07	-3.372061e-06	-1.410085e-08	-2.448193e+01	-9.258797e+02
4.700000e-07	-3.293466e-06	-1.393117e-08	-2.391131e+01	-9.149535e+02
4.800000e-07	-3.213563e-06	-1.377752e-08	-2.333119e+01	-9.037475e+02
4.900000e-07	-3.132395e-06	-1.361552e-08	-2.274190e+01	-8.922591e+02
5.000000e-07	-3.050125e-06	-1.343308e-08	-2.214460e+01	-8.804866e+02
5.100000e-07	-2.966877e-06	-1.323918e-08	-2.154020e+01	-8.684286e+02
5.200000e-07	-2.882816e-06	-1.304305e-08	-2.092990e+01	-8.560833e+02
5.300000e-07	-2.797896e-06	-1.284459e-08	-2.031336e+01	-8.434484e+02
5.400000e-07	-2.712001e-06	-1.264943e-08	-1.968974e+01	-8.305207e+02
5.500000e-07	-2.625220e-06	-1.245426e-08	-1.905970e+01	-8.172968e+02
5.600000e-07	-2.537541e-06	-1.224432e-08	-1.842313e+01	-8.037724e+02
5.700000e-07	-2.448909e-06	-1.202635e-08	-1.777963e+01	-7.899433e+02
5.800000e-07	-2.359234e-06	-1.181540e-08	-1.712857e+01	-7.758054e+02
5.900000e-07	-2.268461e-06	-1.160184e-08	-1.646954e+01	-7.613542e+02
6.000000e-07	-2.176817e-06	-1.137246e-08	-1.580418e+01	-7.465854e+02
6.100000e-07	-2.084513e-06	-1.113528e-08	-1.513404e+01	-7.314946e+02
6.200000e-07	-1.991505e-06	-1.089884e-08	-1.445878e+01	-7.160775e+02
6.300000e-07	-1.897750e-06	-1.065803e-08	-1.377810e+01	-7.003301e+02
6.400000e-07	-1.803349e-06	-1.041261e-08	-1.309272e+01	-6.842487e+02
6.500000e-07	-1.708411e-06	-1.016555e-08	-1.240345e+01	-6.678301e+02
6.600000e-07	-1.612900e-06	-9.909665e-09	-1.171002e+01	-6.510716e+02
6.700000e-07	-1.516782e-06	-9.641024e-09	-1.101218e+01	-6.339701e+02
6.800000e-07	-1.420103e-06	-9.370112e-09	-1.031027e+01	-6.165222e+02
6.900000e-07	-1.322839e-06	-9.103999e-09	-9.604111e+00	-5.987234e+02
7.000000e-07	-1.224979e-06	-8.833225e-09	-8.893625e+00	-5.805675e+02
7.100000e-07	-1.126660e-06	-8.550151e-09	-8.179806e+00	-5.620471e+02
7.200000e-07	-1.027955e-06	-8.259010e-09	-7.463187e+00	-5.431534e+02
7.300000e-07	-9.288360e-07	-7.962003e-09	-6.743560e+00	-5.238774e+02
7.400000e-07	-8.294064e-07	-7.659205e-09	-6.021678e+00	-5.042109e+02
7.500000e-07	-7.297248e-07	-7.352561e-09	-5.297967e+00	-4.841470e+02
7.600000e-07	-6.297713e-07	-7.040626e-09	-4.572282e+00	-4.636814e+02
7.700000e-07	-5.296735e-07	-6.719654e-09	-3.845550e+00	-4.428116e+02
7.800000e-07	-4.295204e-07	-6.391403e-09	-3.118416e+00	-4.215369e+02
7.900000e-07	-3.292400e-07	-6.062002e-09	-2.390357e+00	-3.998566e+02
8.000000e-07	-2.288086e-07	-5.730149e-09	-1.661203e+00	-3.777688e+02
8.100000e-07	-1.282673e-07	-5.388207e-09	-9.312497e-01	-3.552687e+02
8.200000e-07	-2.769459e-08	-5.035323e-09	-2.010690e-01	-3.323474e+02
8.300000e-07	7.290244e-08	-4.675268e-09	5.292883e-01	-3.089922e+02
8.400000e-07	1.735317e-07	-4.310031e-09	1.259879e+00	-2.851861e+02
8.500000e-07	2.741241e-07	-3.941217e-09	1.990203e+00	-2.609091e+02
8.600000e-07	3.746640e-07	-3.566312e-09	2.720146e+00	-2.361388e+02
8.700000e-07	4.751062e-07	-3.181538e-09	3.449379e+00	-2.108509e+02
8.800000e-07	5.754284e-07	-2.786188e-09	4.177741e+00	-1.850183e+02
8.900000e-07	6.755964e-07	-2.382687e-09	4.904983e+00	-1.586098e+02
9.000000e-07	7.755252e-07	-1.971342e-09	5.630488e+00	-1.315880e+02
9.100000e-07	8.751603e-07	-1.551101e-09	6.353862e+00	-1.039073e+02
9.200000e-07	9.744891e-07	-1.119597e-09	7.075011e+00	-7.551292e+01
9.300000e-07	1.073483e-06	-6.742656e-10	7.793730e+00	-4.634197e+01
9.400000e-07	1.172062e-06	-2.143241e-10	8.509433e+00	-1.632745e+01
9.500000e-07	1.270239e-06	2.590432e-10	9.222222e+00	1.459476e+01
9.600000e-07	1.367952e-06	7.443831e-10	9.931644e+00	4.647627e+01
9.700000e-07	1.465023e-06	1.243105e-09	1.063640e+01	7.934499e+01
9.800000e-07	1.561329e-06	1.756003e-09	1.133561e+01	1.131942e+02
9.900000e-07	1.656894e-06	2.283367e-09	1.202942e+01	1.479734e+02
1.000000e-06	1.751883e-06	2.826207e-09	1.271907e+01	1.835836e+02
1.010000e-06	1.846327e-06	3.381754e-09	1.340475e+01	2.198770e+02
1.020000e-06	1.940155e-06	3.942975e-09	1.408597e+01	2.566629e+02
1.030000e-06	2.033335e-06	4.505066e-09	1.476247e+01	2.937179e+02
1.040000e-06	2.125856e-06	5.066741e-09	1.543420e+01	3.308007e+02
1.050000e-06	2.217661e-06	5.625131e-09	1.610072e+01	3.676673e+02
1.060000e-06	2.308672e-06	6.178463e-09	1.676148e+01	4.040868e+02
1.070000e-06	2.398819e-06	6.723530e-09	1.741597e+01	4.398537e+02
1.080000e-06	2.487966e-06	7.256170e-09	1.806320e+01	4.747964e+02
