# Temperatura_=_30.66
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.16136497236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.280019e-06	-1.718416e-08	-3.833422e+01	-1.123664e+03
1.000000e-08	-5.277178e-06	-1.717949e-08	-3.831360e+01	-1.123180e+03
2.000000e-08	-5.272654e-06	-1.717026e-08	-3.828075e+01	-1.122489e+03
3.000000e-08	-5.266549e-06	-1.715689e-08	-3.823643e+01	-1.121588e+03
4.000000e-08	-5.258882e-06	-1.713421e-08	-3.818076e+01	-1.120467e+03
5.000000e-08	-5.249354e-06	-1.710809e-08	-3.811159e+01	-1.119120e+03
6.000000e-08	-5.237790e-06	-1.707767e-08	-3.802762e+01	-1.117539e+03
7.000000e-08	-5.224456e-06	-1.703431e-08	-3.793082e+01	-1.115725e+03
8.000000e-08	-5.209049e-06	-1.705605e-08	-3.781896e+01	-1.113687e+03
9.000000e-08	-5.191338e-06	-1.706691e-08	-3.769038e+01	-1.111447e+03
1.000000e-07	-5.171663e-06	-1.698651e-08	-3.754753e+01	-1.109033e+03
1.100000e-07	-5.150148e-06	-1.694406e-08	-3.739133e+01	-1.106482e+03
1.200000e-07	-5.126958e-06	-1.685689e-08	-3.722296e+01	-1.103830e+03
1.300000e-07	-5.102357e-06	-1.672645e-08	-3.704435e+01	-1.101106e+03
1.400000e-07	-5.076199e-06	-1.686554e-08	-3.685443e+01	-1.098327e+03
1.500000e-07	-5.048361e-06	-1.677901e-08	-3.665233e+01	-1.095494e+03
1.600000e-07	-5.019052e-06	-1.661385e-08	-3.643953e+01	-1.092588e+03
1.700000e-07	-4.988207e-06	-1.675933e-08	-3.621559e+01	-1.089571e+03
1.800000e-07	-4.955372e-06	-1.657715e-08	-3.597720e+01	-1.086396e+03
1.900000e-07	-4.920662e-06	-1.645396e-08	-3.572520e+01	-1.083004e+03
2.000000e-07	-4.884417e-06	-1.658385e-08	-3.546206e+01	-1.079341e+03
