# Temperatura_=_45.07
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.28582527075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.288535e-06	-1.761955e-08	-3.833972e+01	-1.151914e+03
1.000000e-08	-5.286378e-06	-1.761775e-08	-3.832408e+01	-1.151552e+03
2.000000e-08	-5.282377e-06	-1.760614e-08	-3.829507e+01	-1.150996e+03
3.000000e-08	-5.276753e-06	-1.759120e-08	-3.825430e+01	-1.150233e+03
4.000000e-08	-5.269607e-06	-1.757393e-08	-3.820250e+01	-1.149242e+03
5.000000e-08	-5.260832e-06	-1.755278e-08	-3.813888e+01	-1.148000e+03
6.000000e-08	-5.250001e-06	-1.752923e-08	-3.806036e+01	-1.146489e+03
7.000000e-08	-5.237248e-06	-1.749657e-08	-3.796791e+01	-1.144708e+03
8.000000e-08	-5.222569e-06	-1.746895e-08	-3.786149e+01	-1.142671e+03
9.000000e-08	-5.205625e-06	-1.750097e-08	-3.773865e+01	-1.140416e+03
1.000000e-07	-5.186601e-06	-1.746852e-08	-3.760074e+01	-1.137995e+03
1.100000e-07	-5.165721e-06	-1.738024e-08	-3.744936e+01	-1.135471e+03
1.200000e-07	-5.143037e-06	-1.734203e-08	-3.728491e+01	-1.132902e+03
1.300000e-07	-5.118928e-06	-1.720893e-08	-3.711013e+01	-1.130332e+03
1.400000e-07	-5.093347e-06	-1.717577e-08	-3.692468e+01	-1.127778e+03
1.500000e-07	-5.066015e-06	-1.729097e-08	-3.672654e+01	-1.125226e+03
1.600000e-07	-5.037140e-06	-1.710581e-08	-3.651720e+01	-1.122630e+03
1.700000e-07	-5.006792e-06	-1.708797e-08	-3.629719e+01	-1.119916e+03
1.800000e-07	-4.974567e-06	-1.716285e-08	-3.606358e+01	-1.116998e+03
1.900000e-07	-4.940302e-06	-1.691419e-08	-3.581517e+01	-1.113790e+03
2.000000e-07	-4.904515e-06	-1.692432e-08	-3.555572e+01	-1.110219e+03
2.100000e-07	-4.867144e-06	-1.694790e-08	-3.528480e+01	-1.106238e+03
2.200000e-07	-4.827996e-06	-1.678188e-08	-3.500099e+01	-1.101830e+03
2.300000e-07	-4.787035e-06	-1.677431e-08	-3.470404e+01	-1.097010e+03
2.400000e-07	-4.744158e-06	-1.668384e-08	-3.439320e+01	-1.091818e+03
2.500000e-07	-4.699560e-06	-1.652422e-08	-3.406989e+01	-1.086305e+03
2.600000e-07	-4.653134e-06	-1.647624e-08	-3.373331e+01	-1.080527e+03
2.700000e-07	-4.604803e-06	-1.638797e-08	-3.338294e+01	-1.074530e+03
2.800000e-07	-4.554436e-06	-1.631977e-08	-3.301779e+01	-1.068343e+03
