# Temperatura_=_59.97
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.9826806513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.278611e-06	-1.817150e-08	-3.833916e+01	-1.188236e+03
1.000000e-08	-5.276303e-06	-1.816405e-08	-3.832240e+01	-1.187791e+03
2.000000e-08	-5.272214e-06	-1.815353e-08	-3.829270e+01	-1.187136e+03
3.000000e-08	-5.266521e-06	-1.813863e-08	-3.825135e+01	-1.186258e+03
4.000000e-08	-5.259258e-06	-1.811940e-08	-3.819860e+01	-1.185143e+03
5.000000e-08	-5.250340e-06	-1.809725e-08	-3.813383e+01	-1.183775e+03
6.000000e-08	-5.239447e-06	-1.807207e-08	-3.805471e+01	-1.182143e+03
7.000000e-08	-5.226639e-06	-1.804460e-08	-3.796169e+01	-1.180248e+03
8.000000e-08	-5.211833e-06	-1.801890e-08	-3.785415e+01	-1.178103e+03
9.000000e-08	-5.194787e-06	-1.799611e-08	-3.773034e+01	-1.175739e+03
1.000000e-07	-5.175694e-06	-1.795731e-08	-3.759167e+01	-1.173195e+03
1.100000e-07	-5.154710e-06	-1.790164e-08	-3.743926e+01	-1.170519e+03
1.200000e-07	-5.132021e-06	-1.784443e-08	-3.727447e+01	-1.167755e+03
1.300000e-07	-5.107922e-06	-1.778758e-08	-3.709943e+01	-1.164936e+03
1.400000e-07	-5.082238e-06	-1.774983e-08	-3.691289e+01	-1.162076e+03
1.500000e-07	-5.054838e-06	-1.772120e-08	-3.671388e+01	-1.159167e+03
1.600000e-07	-5.026014e-06	-1.766004e-08	-3.650452e+01	-1.156178e+03
1.700000e-07	-4.995690e-06	-1.761643e-08	-3.628428e+01	-1.153061e+03
1.800000e-07	-4.963429e-06	-1.757081e-08	-3.604996e+01	-1.149753e+03
1.900000e-07	-4.929219e-06	-1.748683e-08	-3.580149e+01	-1.146190e+03
2.000000e-07	-4.893451e-06	-1.743289e-08	-3.554170e+01	-1.142317e+03
2.100000e-07	-4.856004e-06	-1.736686e-08	-3.526972e+01	-1.138092e+03
2.200000e-07	-4.816843e-06	-1.728689e-08	-3.498529e+01	-1.133493e+03
2.300000e-07	-4.775848e-06	-1.723967e-08	-3.468754e+01	-1.128519e+03
2.400000e-07	-4.732888e-06	-1.714732e-08	-3.437552e+01	-1.123188e+03
2.500000e-07	-4.688207e-06	-1.702260e-08	-3.405099e+01	-1.117528e+03
2.600000e-07	-4.641809e-06	-1.693654e-08	-3.371400e+01	-1.111573e+03
2.700000e-07	-4.593557e-06	-1.683957e-08	-3.336354e+01	-1.105358e+03
2.800000e-07	-4.543190e-06	-1.672788e-08	-3.299772e+01	-1.098905e+03
2.900000e-07	-4.490781e-06	-1.663786e-08	-3.261706e+01	-1.092232e+03
3.000000e-07	-4.436659e-06	-1.655213e-08	-3.222397e+01	-1.085342e+03
3.100000e-07	-4.380992e-06	-1.645378e-08	-3.181965e+01	-1.078230e+03
3.200000e-07	-4.323637e-06	-1.634247e-08	-3.140307e+01	-1.070886e+03
3.300000e-07	-4.264607e-06	-1.621204e-08	-3.097433e+01	-1.063298e+03
3.400000e-07	-4.204115e-06	-1.607371e-08	-3.053498e+01	-1.055457e+03
3.500000e-07	-4.142177e-06	-1.595264e-08	-3.008511e+01	-1.047355e+03
3.600000e-07	-4.078894e-06	-1.583401e-08	-2.962548e+01	-1.038989e+03
3.700000e-07	-4.014241e-06	-1.571212e-08	-2.915590e+01	-1.030362e+03
3.800000e-07	-3.947928e-06	-1.558878e-08	-2.867426e+01	-1.021477e+03
3.900000e-07	-3.880015e-06	-1.543882e-08	-2.818100e+01	-1.012338e+03
4.000000e-07	-3.810750e-06	-1.527939e-08	-2.767792e+01	-1.002948e+03
4.100000e-07	-3.740320e-06	-1.513592e-08	-2.716638e+01	-9.933067e+02
4.200000e-07	-3.668839e-06	-1.499077e-08	-2.664720e+01	-9.834138e+02
4.300000e-07	-3.596045e-06	-1.484240e-08	-2.611849e+01	-9.732654e+02
4.400000e-07	-3.521614e-06	-1.468998e-08	-2.557789e+01	-9.628570e+02
4.500000e-07	-3.445617e-06	-1.451715e-08	-2.502592e+01	-9.521835e+02
4.600000e-07	-3.368364e-06	-1.433541e-08	-2.446482e+01	-9.412400e+02
4.700000e-07	-3.289869e-06	-1.416641e-08	-2.389470e+01	-9.300220e+02
