# Temperatura_=_43.68
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.0264451645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.250043e-06	-1.742736e-08	-3.833506e+01	-1.139098e+03
1.000000e-08	-5.247422e-06	-1.742008e-08	-3.831592e+01	-1.138665e+03
2.000000e-08	-5.243078e-06	-1.741057e-08	-3.828420e+01	-1.138035e+03
3.000000e-08	-5.237126e-06	-1.739824e-08	-3.824074e+01	-1.137202e+03
4.000000e-08	-5.229714e-06	-1.737937e-08	-3.818662e+01	-1.136153e+03
5.000000e-08	-5.220526e-06	-1.735809e-08	-3.811953e+01	-1.134875e+03
6.000000e-08	-5.209214e-06	-1.733316e-08	-3.803693e+01	-1.133355e+03
7.000000e-08	-5.196065e-06	-1.729719e-08	-3.794092e+01	-1.131592e+03
8.000000e-08	-5.180887e-06	-1.730559e-08	-3.783009e+01	-1.129594e+03
9.000000e-08	-5.163431e-06	-1.730418e-08	-3.770263e+01	-1.127385e+03
1.000000e-07	-5.143957e-06	-1.722972e-08	-3.756044e+01	-1.125000e+03
1.100000e-07	-5.122691e-06	-1.718457e-08	-3.740515e+01	-1.122483e+03
1.200000e-07	-5.099874e-06	-1.710660e-08	-3.723855e+01	-1.119877e+03
1.300000e-07	-5.075681e-06	-1.699673e-08	-3.706190e+01	-1.117214e+03
1.400000e-07	-5.049805e-06	-1.710337e-08	-3.687295e+01	-1.114512e+03
1.500000e-07	-5.022194e-06	-1.701215e-08	-3.667134e+01	-1.111765e+03
1.600000e-07	-4.993157e-06	-1.687810e-08	-3.645931e+01	-1.108945e+03
1.700000e-07	-4.962619e-06	-1.700671e-08	-3.623633e+01	-1.106005e+03
1.800000e-07	-4.930171e-06	-1.683069e-08	-3.599940e+01	-1.102883e+03
1.900000e-07	-4.895791e-06	-1.669844e-08	-3.574837e+01	-1.099516e+03
2.000000e-07	-4.859863e-06	-1.679190e-08	-3.548602e+01	-1.095847e+03
2.100000e-07	-4.822290e-06	-1.665794e-08	-3.521167e+01	-1.091833e+03
2.200000e-07	-4.783016e-06	-1.660870e-08	-3.492489e+01	-1.087454e+03
2.300000e-07	-4.741884e-06	-1.660562e-08	-3.462456e+01	-1.082710e+03
2.400000e-07	-4.698792e-06	-1.640782e-08	-3.430991e+01	-1.077620e+03
2.500000e-07	-4.653977e-06	-1.631314e-08	-3.398267e+01	-1.072216e+03
2.600000e-07	-4.607452e-06	-1.623147e-08	-3.364295e+01	-1.066535e+03
2.700000e-07	-4.559134e-06	-1.617336e-08	-3.329014e+01	-1.060612e+03
2.800000e-07	-4.508728e-06	-1.612051e-08	-3.292208e+01	-1.054472e+03
2.900000e-07	-4.456248e-06	-1.599107e-08	-3.253889e+01	-1.048129e+03
3.000000e-07	-4.402113e-06	-1.586472e-08	-3.214360e+01	-1.041586e+03
3.100000e-07	-4.346532e-06	-1.576313e-08	-3.173775e+01	-1.034835e+03
3.200000e-07	-4.289223e-06	-1.568422e-08	-3.131929e+01	-1.027862e+03
3.300000e-07	-4.230157e-06	-1.554965e-08	-3.088800e+01	-1.020654e+03
3.400000e-07	-4.169647e-06	-1.542758e-08	-3.044616e+01	-1.013198e+03
3.500000e-07	-4.107772e-06	-1.534771e-08	-2.999436e+01	-1.005487e+03
3.600000e-07	-4.044606e-06	-1.520970e-08	-2.953313e+01	-9.975199e+02
3.700000e-07	-3.980021e-06	-1.508838e-08	-2.906155e+01	-9.892977e+02
3.800000e-07	-3.913733e-06	-1.497628e-08	-2.857752e+01	-9.808247e+02
3.900000e-07	-3.845900e-06	-1.481823e-08	-2.808221e+01	-9.721048e+02
4.000000e-07	-3.776850e-06	-1.466228e-08	-2.757802e+01	-9.631400e+02
4.100000e-07	-3.706590e-06	-1.451398e-08	-2.706499e+01	-9.539296e+02
4.200000e-07	-3.635250e-06	-1.440486e-08	-2.654407e+01	-9.444711e+02
4.300000e-07	-3.562703e-06	-1.427742e-08	-2.601434e+01	-9.347604e+02
4.400000e-07	-3.488510e-06	-1.411761e-08	-2.547260e+01	-9.247937e+02
4.500000e-07	-3.412726e-06	-1.393473e-08	-2.491924e+01	-9.145684e+02
4.600000e-07	-3.335646e-06	-1.374561e-08	-2.435641e+01	-9.040831e+02
4.700000e-07	-3.257320e-06	-1.359041e-08	-2.378448e+01	-8.933378e+02
4.800000e-07	-3.177596e-06	-1.343974e-08	-2.320235e+01	-8.823325e+02
4.900000e-07	-3.096603e-06	-1.328983e-08	-2.261095e+01	-8.710663e+02
5.000000e-07	-3.014510e-06	-1.310888e-08	-2.201152e+01	-8.595365e+02
5.100000e-07	-2.931417e-06	-1.290930e-08	-2.140478e+01	-8.477377e+02
5.200000e-07	-2.847517e-06	-1.270932e-08	-2.079216e+01	-8.356625e+02
5.300000e-07	-2.762767e-06	-1.251642e-08	-2.017333e+01	-8.233021e+02
5.400000e-07	-2.677114e-06	-1.233445e-08	-1.954790e+01	-8.106480e+02
5.500000e-07	-2.590584e-06	-1.214275e-08	-1.891607e+01	-7.976923e+02
5.600000e-07	-2.503228e-06	-1.193688e-08	-1.827821e+01	-7.844295e+02
5.700000e-07	-2.414969e-06	-1.172656e-08	-1.763375e+01	-7.708561e+02
5.800000e-07	-2.325564e-06	-1.152194e-08	-1.698093e+01	-7.569707e+02
5.900000e-07	-2.235033e-06	-1.130442e-08	-1.631989e+01	-7.427727e+02
6.000000e-07	-2.143711e-06	-1.107121e-08	-1.565307e+01	-7.282617e+02
6.100000e-07	-2.051790e-06	-1.083716e-08	-1.498187e+01	-7.134367e+02
6.200000e-07	-1.959182e-06	-1.060815e-08	-1.430567e+01	-6.982955e+02
6.300000e-07	-1.865827e-06	-1.037397e-08	-1.362400e+01	-6.828351e+02
6.400000e-07	-1.771822e-06	-1.013686e-08	-1.293759e+01	-6.670519e+02
6.500000e-07	-1.677242e-06	-9.896915e-09	-1.224698e+01	-6.509422e+02
6.600000e-07	-1.582137e-06	-9.640569e-09	-1.155254e+01	-6.345031e+02
6.700000e-07	-1.486566e-06	-9.372267e-09	-1.085469e+01	-6.177318e+02
6.800000e-07	-1.390532e-06	-9.107859e-09	-1.015346e+01	-6.006258e+02
6.900000e-07	-1.293918e-06	-8.852744e-09	-9.448000e+00	-5.831817e+02
