# Temperatura_=_42.34
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.88316897926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259578e-06	-1.713570e-08	-3.834190e+01	-1.120192e+03
1.000000e-08	-5.257037e-06	-1.713040e-08	-3.832338e+01	-1.119792e+03
2.000000e-08	-5.252672e-06	-1.712306e-08	-3.829155e+01	-1.119198e+03
3.000000e-08	-5.246685e-06	-1.711144e-08	-3.824790e+01	-1.118402e+03
4.000000e-08	-5.239173e-06	-1.709464e-08	-3.819315e+01	-1.117387e+03
5.000000e-08	-5.229950e-06	-1.707264e-08	-3.812591e+01	-1.116133e+03
6.000000e-08	-5.218711e-06	-1.704699e-08	-3.804398e+01	-1.114626e+03
7.000000e-08	-5.205575e-06	-1.702115e-08	-3.794822e+01	-1.112863e+03
8.000000e-08	-5.190427e-06	-1.700774e-08	-3.783779e+01	-1.110860e+03
9.000000e-08	-5.173016e-06	-1.698322e-08	-3.771087e+01	-1.108651e+03
1.000000e-07	-5.153573e-06	-1.694312e-08	-3.756913e+01	-1.106284e+03
1.100000e-07	-5.132356e-06	-1.690329e-08	-3.741446e+01	-1.103815e+03
1.200000e-07	-5.109474e-06	-1.684019e-08	-3.724765e+01	-1.101297e+03
1.300000e-07	-5.085159e-06	-1.678349e-08	-3.707040e+01	-1.098768e+03
1.400000e-07	-5.059330e-06	-1.676395e-08	-3.688211e+01	-1.096240e+03
1.500000e-07	-5.031815e-06	-1.669653e-08	-3.668152e+01	-1.093697e+03
1.600000e-07	-5.002785e-06	-1.666565e-08	-3.646990e+01	-1.091091e+03
1.700000e-07	-4.972216e-06	-1.666216e-08	-3.624705e+01	-1.088354e+03
1.800000e-07	-4.939731e-06	-1.658102e-08	-3.601024e+01	-1.085406e+03
1.900000e-07	-4.905336e-06	-1.651214e-08	-3.575950e+01	-1.082168e+03
2.000000e-07	-4.869394e-06	-1.645885e-08	-3.549749e+01	-1.078580e+03
2.100000e-07	-4.831832e-06	-1.640337e-08	-3.522366e+01	-1.074605e+03
2.200000e-07	-4.792528e-06	-1.634601e-08	-3.493714e+01	-1.070235e+03
2.300000e-07	-4.751339e-06	-1.625466e-08	-3.463687e+01	-1.065491e+03
2.400000e-07	-4.708282e-06	-1.616395e-08	-3.432299e+01	-1.060414e+03
2.500000e-07	-4.663504e-06	-1.607699e-08	-3.399657e+01	-1.055053e+03
2.600000e-07	-4.616934e-06	-1.597896e-08	-3.365707e+01	-1.049457e+03
2.700000e-07	-4.568512e-06	-1.592152e-08	-3.330408e+01	-1.043662e+03
2.800000e-07	-4.518077e-06	-1.583168e-08	-3.293642e+01	-1.037685e+03
2.900000e-07	-4.465600e-06	-1.570150e-08	-3.255386e+01	-1.031524e+03
3.000000e-07	-4.411364e-06	-1.560482e-08	-3.215849e+01	-1.025164e+03
3.100000e-07	-4.355609e-06	-1.553052e-08	-3.175203e+01	-1.018581e+03
3.200000e-07	-4.298140e-06	-1.544125e-08	-3.133309e+01	-1.011749e+03
3.300000e-07	-4.238975e-06	-1.532799e-08	-3.090178e+01	-1.004652e+03
3.400000e-07	-4.178383e-06	-1.520374e-08	-3.046008e+01	-9.972822e+02
3.500000e-07	-4.116409e-06	-1.506792e-08	-3.000828e+01	-9.896465e+02
3.600000e-07	-4.053124e-06	-1.495124e-08	-2.954694e+01	-9.817586e+02
3.700000e-07	-3.988435e-06	-1.484728e-08	-2.907537e+01	-9.736361e+02
3.800000e-07	-3.922140e-06	-1.472672e-08	-2.859208e+01	-9.652942e+02
3.900000e-07	-3.854287e-06	-1.459546e-08	-2.809744e+01	-9.567411e+02
4.000000e-07	-3.785119e-06	-1.444599e-08	-2.759321e+01	-9.479755e+02
4.100000e-07	-3.714768e-06	-1.430027e-08	-2.708036e+01	-9.389871e+02
4.200000e-07	-3.643327e-06	-1.417200e-08	-2.655956e+01	-9.297598e+02
4.300000e-07	-3.570598e-06	-1.403972e-08	-2.602937e+01	-9.202764e+02
4.400000e-07	-3.496193e-06	-1.389106e-08	-2.548696e+01	-9.105226e+02
4.500000e-07	-3.420238e-06	-1.372247e-08	-2.493326e+01	-9.004908e+02
4.600000e-07	-3.343036e-06	-1.354999e-08	-2.437046e+01	-8.901810e+02
4.700000e-07	-3.264614e-06	-1.339357e-08	-2.379877e+01	-8.795989e+02
4.800000e-07	-3.184889e-06	-1.324365e-08	-2.321758e+01	-8.687536e+02
4.900000e-07	-3.103874e-06	-1.307821e-08	-2.262699e+01	-8.576529e+02
5.000000e-07	-3.021667e-06	-1.289714e-08	-2.202771e+01	-8.463000e+02
5.100000e-07	-2.938533e-06	-1.271521e-08	-2.142166e+01	-8.346917e+02
5.200000e-07	-2.854567e-06	-1.252848e-08	-2.080956e+01	-8.228181e+02
5.300000e-07	-2.769700e-06	-1.233904e-08	-2.019089e+01	-8.106652e+02
5.400000e-07	-2.683944e-06	-1.215526e-08	-1.956573e+01	-7.982178e+02
5.500000e-07	-2.597314e-06	-1.196235e-08	-1.893421e+01	-7.854634e+02
5.600000e-07	-2.509797e-06	-1.175429e-08	-1.829622e+01	-7.723948e+02
5.700000e-07	-2.421279e-06	-1.154815e-08	-1.765093e+01	-7.590117e+02
5.800000e-07	-2.331682e-06	-1.135042e-08	-1.699777e+01	-7.453189e+02
5.900000e-07	-2.241149e-06	-1.114129e-08	-1.633779e+01	-7.313250e+02
6.000000e-07	-2.149809e-06	-1.091416e-08	-1.567194e+01	-7.170378e+02
6.100000e-07	-2.057697e-06	-1.068389e-08	-1.500045e+01	-7.024622e+02
6.200000e-07	-1.964863e-06	-1.045628e-08	-1.432369e+01	-6.875971e+02
6.300000e-07	-1.871296e-06	-1.022292e-08	-1.364160e+01	-6.724355e+02
6.400000e-07	-1.777085e-06	-9.986826e-09	-1.295480e+01	-6.569654e+02
6.500000e-07	-1.682364e-06	-9.753757e-09	-1.226430e+01	-6.411725e+02
6.600000e-07	-1.587119e-06	-9.508966e-09	-1.156997e+01	-6.250434e+02
6.700000e-07	-1.491349e-06	-9.247805e-09	-1.087182e+01	-6.085678e+02
6.800000e-07	-1.395019e-06	-8.984277e-09	-1.016958e+01	-5.917404e+02
6.900000e-07	-1.298059e-06	-8.726942e-09	-9.462748e+00	-5.745607e+02
7.000000e-07	-1.200488e-06	-8.465168e-09	-8.751459e+00	-5.570313e+02
7.100000e-07	-1.102434e-06	-8.194088e-09	-8.036654e+00	-5.391563e+02
7.200000e-07	-1.003983e-06	-7.916312e-09	-7.318957e+00	-5.209382e+02
7.300000e-07	-9.051912e-07	-7.627948e-09	-6.598770e+00	-5.023764e+02
7.400000e-07	-8.061626e-07	-7.331766e-09	-5.876860e+00	-4.834668e+02
7.500000e-07	-7.068998e-07	-7.036062e-09	-5.153242e+00	-4.642025e+02
7.600000e-07	-6.074043e-07	-6.739454e-09	-4.427928e+00	-4.445751e+02
7.700000e-07	-5.076723e-07	-6.433531e-09	-3.700890e+00	-4.245772e+02
7.800000e-07	-4.077554e-07	-6.119705e-09	-2.972504e+00	-4.042033e+02
7.900000e-07	-3.076949e-07	-5.805473e-09	-2.243071e+00	-3.834506e+02
8.000000e-07	-2.075173e-07	-5.488538e-09	-1.512784e+00	-3.623184e+02
8.100000e-07	-1.072922e-07	-5.161508e-09	-7.821514e-01	-3.408062e+02
8.200000e-07	-7.019755e-09	-4.825158e-09	-5.117345e-02	-3.189112e+02
8.300000e-07	9.326507e-08	-4.481573e-09	6.798948e-01	-2.966263e+02
8.400000e-07	1.935273e-07	-4.132830e-09	1.410798e+00	-2.739385e+02
8.500000e-07	2.937274e-07	-3.780698e-09	2.141249e+00	-2.508289e+02
8.600000e-07	3.938578e-07	-3.424859e-09	2.871192e+00	-2.272728e+02
8.700000e-07	4.939070e-07	-3.062027e-09	3.600542e+00	-2.032418e+02
8.800000e-07	5.938313e-07	-2.687416e-09	4.328982e+00	-1.787048e+02
8.900000e-07	6.935794e-07	-2.300540e-09	5.056138e+00	-1.536293e+02
9.000000e-07	7.931012e-07	-1.905021e-09	5.781643e+00	-1.279812e+02
9.100000e-07	8.923663e-07	-1.504628e-09	6.505278e+00	-1.017239e+02
9.200000e-07	9.913439e-07	-1.097823e-09	7.226817e+00	-7.481711e+01
9.300000e-07	1.089969e-06	-6.794960e-10	7.945788e+00	-4.721657e+01
9.400000e-07	1.188113e-06	-2.478094e-10	8.661244e+00	-1.887481e+01
9.500000e-07	1.285649e-06	1.971299e-10	9.372273e+00	1.025523e+01
9.600000e-07	1.382531e-06	6.536997e-10	1.007854e+01	4.021413e+01
9.700000e-07	1.478742e-06	1.122418e-09	1.077991e+01	7.102763e+01
9.800000e-07	1.574338e-06	1.604164e-09	1.147680e+01	1.026973e+02
9.900000e-07	1.669418e-06	2.098412e-09	1.216992e+01	1.351921e+02
