# Temperatura_=_40.32
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.31100034807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262711e-06	-1.711138e-08	-3.833639e+01	-1.117917e+03
1.000000e-08	-5.260218e-06	-1.710424e-08	-3.831823e+01	-1.117540e+03
2.000000e-08	-5.256007e-06	-1.709533e-08	-3.828755e+01	-1.116976e+03
3.000000e-08	-5.250263e-06	-1.708237e-08	-3.824571e+01	-1.116216e+03
4.000000e-08	-5.242929e-06	-1.706518e-08	-3.819229e+01	-1.115242e+03
5.000000e-08	-5.233894e-06	-1.704547e-08	-3.812648e+01	-1.114032e+03
6.000000e-08	-5.222833e-06	-1.702491e-08	-3.804590e+01	-1.112572e+03
7.000000e-08	-5.209848e-06	-1.700584e-08	-3.795131e+01	-1.110859e+03
8.000000e-08	-5.194901e-06	-1.698448e-08	-3.784242e+01	-1.108903e+03
9.000000e-08	-5.177697e-06	-1.696292e-08	-3.771711e+01	-1.106734e+03
1.000000e-07	-5.158456e-06	-1.692941e-08	-3.757694e+01	-1.104393e+03
1.100000e-07	-5.137443e-06	-1.687883e-08	-3.742387e+01	-1.101929e+03
1.200000e-07	-5.114739e-06	-1.681982e-08	-3.725848e+01	-1.099387e+03
1.300000e-07	-5.090588e-06	-1.675663e-08	-3.708256e+01	-1.096799e+03
1.400000e-07	-5.064926e-06	-1.671606e-08	-3.689562e+01	-1.094176e+03
1.500000e-07	-5.037507e-06	-1.669098e-08	-3.669589e+01	-1.091507e+03
1.600000e-07	-5.008570e-06	-1.664017e-08	-3.648509e+01	-1.088756e+03
1.700000e-07	-4.978148e-06	-1.661798e-08	-3.626349e+01	-1.085868e+03
1.800000e-07	-4.945851e-06	-1.658262e-08	-3.602821e+01	-1.082782e+03
1.900000e-07	-4.911585e-06	-1.647694e-08	-3.577860e+01	-1.079435e+03
2.000000e-07	-4.875702e-06	-1.641185e-08	-3.551721e+01	-1.075779e+03
2.100000e-07	-4.838213e-06	-1.637177e-08	-3.524412e+01	-1.071781e+03
2.200000e-07	-4.798983e-06	-1.628990e-08	-3.495835e+01	-1.067432e+03
2.300000e-07	-4.758025e-06	-1.622212e-08	-3.465999e+01	-1.062742e+03
2.400000e-07	-4.715166e-06	-1.614703e-08	-3.434778e+01	-1.057735e+03
2.500000e-07	-4.670492e-06	-1.603957e-08	-3.402235e+01	-1.052445e+03
2.600000e-07	-4.624005e-06	-1.596177e-08	-3.368371e+01	-1.046903e+03
2.700000e-07	-4.575711e-06	-1.588108e-08	-3.333192e+01	-1.041134e+03
2.800000e-07	-4.525468e-06	-1.578704e-08	-3.296592e+01	-1.035152e+03
2.900000e-07	-4.473078e-06	-1.569021e-08	-3.258429e+01	-1.028960e+03
3.000000e-07	-4.418934e-06	-1.558803e-08	-3.218987e+01	-1.022551e+03
3.100000e-07	-4.363279e-06	-1.549807e-08	-3.178445e+01	-1.015916e+03
3.200000e-07	-4.305993e-06	-1.540581e-08	-3.136715e+01	-1.009041e+03
3.300000e-07	-4.247011e-06	-1.529096e-08	-3.093749e+01	-1.001919e+03
3.400000e-07	-4.186526e-06	-1.515177e-08	-3.049689e+01	-9.945456e+02
3.500000e-07	-4.124684e-06	-1.502702e-08	-3.004640e+01	-9.869241e+02
3.600000e-07	-4.061419e-06	-1.492791e-08	-2.958554e+01	-9.790602e+02
3.700000e-07	-3.996774e-06	-1.481746e-08	-2.911463e+01	-9.709607e+02
3.800000e-07	-3.930545e-06	-1.469804e-08	-2.863218e+01	-9.626311e+02
3.900000e-07	-3.862696e-06	-1.456364e-08	-2.813793e+01	-9.540734e+02
4.000000e-07	-3.793573e-06	-1.440470e-08	-2.763441e+01	-9.452855e+02
4.100000e-07	-3.723283e-06	-1.425459e-08	-2.712238e+01	-9.362624e+02
4.200000e-07	-3.651840e-06	-1.411959e-08	-2.660195e+01	-9.269974e+02
4.300000e-07	-3.579132e-06	-1.399513e-08	-2.607230e+01	-9.174842e+02
4.400000e-07	-3.504873e-06	-1.385791e-08	-2.553136e+01	-9.077187e+02
4.500000e-07	-3.429068e-06	-1.368985e-08	-2.497916e+01	-8.976989e+02
4.600000e-07	-3.351880e-06	-1.351346e-08	-2.441688e+01	-8.874249e+02
4.700000e-07	-3.273434e-06	-1.335203e-08	-2.384544e+01	-8.768974e+02
4.800000e-07	-3.193745e-06	-1.320271e-08	-2.326494e+01	-8.661160e+02
4.900000e-07	-3.112768e-06	-1.303938e-08	-2.267506e+01	-8.550781e+02
5.000000e-07	-3.030696e-06	-1.286476e-08	-2.207721e+01	-8.437780e+02
5.100000e-07	-2.947619e-06	-1.268391e-08	-2.147203e+01	-8.322076e+02
5.200000e-07	-2.863657e-06	-1.249432e-08	-2.086040e+01	-8.203577e+02
5.300000e-07	-2.778853e-06	-1.230000e-08	-2.024264e+01	-8.082199e+02
5.400000e-07	-2.693117e-06	-1.211270e-08	-1.961810e+01	-7.957882e+02
5.500000e-07	-2.606448e-06	-1.192673e-08	-1.898676e+01	-7.830598e+02
5.600000e-07	-2.518868e-06	-1.172424e-08	-1.834878e+01	-7.700353e+02
5.700000e-07	-2.430449e-06	-1.151968e-08	-1.770468e+01	-7.567171e+02
5.800000e-07	-2.341073e-06	-1.131997e-08	-1.705362e+01	-7.431080e+02
5.900000e-07	-2.250616e-06	-1.110877e-08	-1.639468e+01	-7.292089e+02
6.000000e-07	-2.159216e-06	-1.087931e-08	-1.572888e+01	-7.150176e+02
6.100000e-07	-2.067099e-06	-1.064923e-08	-1.505785e+01	-7.005281e+02
6.200000e-07	-1.974353e-06	-1.042485e-08	-1.438224e+01	-6.857315e+02
6.300000e-07	-1.880878e-06	-1.019396e-08	-1.370131e+01	-6.706173e+02
6.400000e-07	-1.786706e-06	-9.961344e-09	-1.301532e+01	-6.551760e+02
6.500000e-07	-1.691974e-06	-9.729071e-09	-1.232524e+01	-6.394006e+02
6.600000e-07	-1.596698e-06	-9.482198e-09	-1.163120e+01	-6.232877e+02
6.700000e-07	-1.500893e-06	-9.216881e-09	-1.093330e+01	-6.068376e+02
6.800000e-07	-1.404558e-06	-8.953283e-09	-1.023155e+01	-5.900530e+02
6.900000e-07	-1.307672e-06	-8.698756e-09	-9.525780e+00	-5.729368e+02
7.000000e-07	-1.210191e-06	-8.439121e-09	-8.815677e+00	-5.554905e+02
7.100000e-07	-1.112127e-06	-8.169593e-09	-8.101326e+00	-5.377119e+02
7.200000e-07	-1.013661e-06	-7.893779e-09	-7.384048e+00	-5.195955e+02
7.300000e-07	-9.148477e-07	-7.607575e-09	-6.664238e+00	-5.011328e+02
7.400000e-07	-8.156841e-07	-7.311057e-09	-5.941878e+00	-4.823140e+02
7.500000e-07	-7.162431e-07	-7.015608e-09	-5.217497e+00	-4.631309e+02
7.600000e-07	-6.165485e-07	-6.723820e-09	-4.491268e+00	-4.435782e+02
7.700000e-07	-5.166840e-07	-6.423515e-09	-3.763801e+00	-4.236549e+02
7.800000e-07	-4.167221e-07	-6.110647e-09	-3.035626e+00	-4.033633e+02
7.900000e-07	-3.166754e-07	-5.793633e-09	-2.306832e+00	-3.827073e+02
