# 260406_15:38:18.806816
t	CH1	CH2
0.000000e+00	-7.043207e-03	2.449953e+00
1.000000e-08	-7.628338e-03	2.155715e+00
2.000000e-08	-6.847299e-03	1.892691e+00
3.000000e-08	-6.352227e-03	1.577299e+00
4.000000e-08	-6.126085e-03	1.282663e+00
5.000000e-08	-5.839310e-03	9.763273e-01
6.000000e-08	-6.867928e-03	7.001342e-01
7.000000e-08	-4.586757e-03	4.194000e-01
8.000000e-08	-3.648410e-03	1.131883e-01
9.000000e-08	2.297234e-05	-1.294423e-01
1.000000e-07	7.810736e-03	-3.606487e-01
1.100000e-07	-4.687517e-03	-6.467331e-01
1.200000e-07	5.327168e-03	-9.184132e-01
1.300000e-07	-4.176940e-03	-1.171625e+00
1.400000e-07	2.630067e-03	-1.497938e+00
1.500000e-07	-6.945597e-04	-1.758916e+00
1.600000e-07	3.083816e-02	-1.939447e+00
1.700000e-07	9.315113e-02	-2.234221e+00
1.800000e-07	-2.471738e-02	-2.573598e+00
1.900000e-07	-5.641046e-02	-2.971465e+00
2.000000e-07	-5.189941e-03	-3.266160e+00
2.100000e-07	-2.817398e-02	-3.485659e+00
2.200000e-07	-7.593125e-02	-3.695861e+00
2.300000e-07	5.532430e-02	-3.906836e+00
2.400000e-07	1.129258e-01	-4.106260e+00
2.500000e-07	-1.709424e-01	-4.372999e+00
2.600000e-07	1.800600e-01	-4.603099e+00
2.700000e-07	-1.149826e-01	-4.909463e+00
2.800000e-07	3.519828e-02	-5.212450e+00
2.900000e-07	5.931603e-02	-5.479335e+00
3.000000e-07	-9.558566e-02	-5.782471e+00
3.100000e-07	1.564479e-01	-5.983123e+00
3.200000e-07	-1.050494e-01	-6.287807e+00
3.300000e-07	4.258872e-02	-6.622549e+00
3.400000e-07	1.674550e-02	-6.814075e+00
3.500000e-07	-5.276943e-02	-7.141420e+00
3.600000e-07	9.283248e-02	-7.331541e+00
3.700000e-07	-9.482198e-02	-7.667702e+00
3.800000e-07	1.231116e-01	-7.929816e+00
3.900000e-07	-5.645370e-02	-8.180518e+00
4.000000e-07	3.011125e-02	-8.393103e+00
4.100000e-07	2.657758e-02	-8.675656e+00
4.200000e-07	-3.492563e-02	-8.907809e+00
4.300000e-07	5.461031e-02	-9.106734e+00
4.400000e-07	-4.772202e-02	-9.328863e+00
4.500000e-07	8.558510e-02	-9.560443e+00
4.600000e-07	-2.979657e-02	-9.780445e+00
4.700000e-07	3.454591e-02	-9.941452e+00
4.800000e-07	-1.781225e-02	-1.022297e+01
4.900000e-07	3.053127e-02	-1.041553e+01
5.000000e-07	1.925124e-02	-1.055012e+01
5.100000e-07	2.323094e-04	-1.076085e+01
5.200000e-07	3.930827e-02	-1.098195e+01
5.300000e-07	-2.017907e-03	-1.118152e+01
5.400000e-07	2.789585e-02	-1.134092e+01
5.500000e-07	-1.023335e-02	-1.153192e+01
5.600000e-07	4.935357e-02	-1.168939e+01
