# 260406_15:38:23.417083
t	CH1	CH2
0.000000e+00	-8.947804e-03	2.430154e+00
1.000000e-08	-7.275641e-03	2.144369e+00
2.000000e-08	-7.182970e-03	1.933311e+00
3.000000e-08	-8.003495e-03	1.647447e+00
4.000000e-08	-5.568873e-03	1.322263e+00
5.000000e-08	-5.992732e-03	9.844638e-01
6.000000e-08	-5.505778e-03	6.717332e-01
7.000000e-08	-6.182543e-03	4.385752e-01
8.000000e-08	-3.888899e-03	1.447637e-01
9.000000e-08	-6.537991e-04	-1.303456e-01
1.000000e-07	9.437554e-03	-4.229785e-01
1.100000e-07	-7.622026e-03	-6.556866e-01
1.200000e-07	6.448819e-03	-9.278195e-01
1.300000e-07	-4.688186e-03	-1.162528e+00
1.400000e-07	5.585988e-03	-1.499766e+00
1.500000e-07	-3.188240e-03	-1.730368e+00
1.600000e-07	3.117997e-02	-1.968870e+00
1.700000e-07	8.957922e-02	-2.233331e+00
1.800000e-07	-1.036460e-02	-2.600401e+00
1.900000e-07	-7.319575e-02	-2.961923e+00
2.000000e-07	8.903684e-03	-3.327188e+00
2.100000e-07	-3.409655e-02	-3.457712e+00
2.200000e-07	-6.210593e-02	-3.717689e+00
2.300000e-07	2.252649e-02	-3.968316e+00
2.400000e-07	1.626318e-01	-4.087168e+00
2.500000e-07	-2.018482e-01	-4.443029e+00
2.600000e-07	2.075304e-01	-4.702906e+00
2.700000e-07	-1.199285e-01	-4.918771e+00
2.800000e-07	1.088169e-02	-5.306033e+00
2.900000e-07	9.775942e-02	-5.516243e+00
3.000000e-07	-1.425681e-01	-5.811952e+00
3.100000e-07	1.789656e-01	-6.072080e+00
3.200000e-07	-1.120682e-01	-6.366139e+00
3.300000e-07	2.944931e-02	-6.642505e+00
3.400000e-07	4.723881e-02	-6.853284e+00
3.500000e-07	-7.737542e-02	-7.231322e+00
3.600000e-07	1.205507e-01	-7.402505e+00
3.700000e-07	-1.263424e-01	-7.707635e+00
3.800000e-07	1.381500e-01	-8.009827e+00
3.900000e-07	-5.663413e-02	-8.212005e+00
4.000000e-07	2.263642e-02	-8.524034e+00
4.100000e-07	4.778321e-02	-8.757267e+00
4.200000e-07	-5.483641e-02	-8.997895e+00
4.300000e-07	7.420496e-02	-9.168870e+00
4.400000e-07	-7.144145e-02	-9.430849e+00
4.500000e-07	9.827801e-02	-9.650954e+00
4.600000e-07	-3.567968e-02	-9.861007e+00
4.700000e-07	4.130882e-02	-1.008158e+01
4.800000e-07	-1.701762e-02	-1.027156e+01
4.900000e-07	2.683209e-02	-1.052464e+01
5.000000e-07	2.627757e-02	-1.067208e+01
5.100000e-07	-1.211716e-02	-1.089003e+01
5.200000e-07	4.633055e-02	-1.104198e+01
5.300000e-07	-9.652209e-03	-1.126148e+01
5.400000e-07	3.668997e-02	-1.146140e+01
5.500000e-07	-1.925519e-02	-1.164196e+01
5.600000e-07	5.894278e-02	-1.189190e+01
5.700000e-07	-4.365448e-03	-1.204153e+01
5.800000e-07	2.787676e-02	-1.223090e+01
5.900000e-07	-1.316122e-03	-1.237880e+01
6.000000e-07	4.029546e-02	-1.250527e+01
6.100000e-07	1.182180e-02	-1.273561e+01
6.200000e-07	1.681730e-02	-1.290111e+01
6.300000e-07	2.610881e-02	-1.301993e+01
6.400000e-07	2.183952e-02	-1.318682e+01
6.500000e-07	2.382588e-02	-1.331424e+01
6.600000e-07	1.445293e-02	-1.347053e+01
6.700000e-07	4.089681e-02	-1.364679e+01
6.800000e-07	1.953108e-02	-1.375514e+01
6.900000e-07	2.779908e-02	-1.388948e+01
7.000000e-07	2.151549e-02	-1.401530e+01
7.100000e-07	3.808800e-02	-1.414364e+01
7.200000e-07	2.405799e-02	-1.426993e+01
7.300000e-07	3.062657e-02	-1.436411e+01
7.400000e-07	3.157525e-02	-1.444093e+01
7.500000e-07	3.385836e-02	-1.457318e+01
7.600000e-07	3.310540e-02	-1.460832e+01
7.700000e-07	3.623286e-02	-1.466993e+01
7.800000e-07	3.902200e-02	-1.477516e+01
7.900000e-07	3.475155e-02	-1.483732e+01
8.000000e-07	3.510475e-02	-1.487038e+01
8.100000e-07	4.069958e-02	-1.494271e+01
8.200000e-07	4.143692e-02	-1.499523e+01
8.300000e-07	4.118865e-02	-1.506740e+01
8.400000e-07	4.338513e-02	-1.507890e+01
8.500000e-07	4.529362e-02	-1.510056e+01
8.600000e-07	4.563461e-02	-1.516169e+01
8.700000e-07	4.690604e-02	-1.517359e+01
8.800000e-07	5.133833e-02	-1.516614e+01
8.900000e-07	5.288811e-02	-1.519422e+01
9.000000e-07	5.309365e-02	-1.523577e+01
9.100000e-07	5.419462e-02	-1.520732e+01
9.200000e-07	5.572000e-02	-1.523787e+01
9.300000e-07	5.740936e-02	-1.525532e+01
9.400000e-07	5.938568e-02	-1.516672e+01
9.500000e-07	6.413433e-02	-1.519677e+01
9.600000e-07	6.596362e-02	-1.518414e+01
