# 260406_15:38:36.017305
t	CH1	CH2
0.000000e+00	-8.345592e-03	2.433109e+00
1.000000e-08	-8.106329e-03	2.149575e+00
2.000000e-08	-7.083932e-03	1.927388e+00
3.000000e-08	-7.836194e-03	1.611107e+00
4.000000e-08	-7.579288e-03	1.317366e+00
5.000000e-08	-6.914551e-03	9.530361e-01
6.000000e-08	-5.638197e-03	6.877382e-01
7.000000e-08	-5.308035e-03	4.420579e-01
8.000000e-08	-4.354455e-03	1.284706e-01
9.000000e-08	2.010988e-04	-8.531578e-02
1.000000e-07	8.146558e-03	-3.884436e-01
1.100000e-07	-3.994855e-03	-6.721005e-01
1.200000e-07	3.049815e-03	-9.053645e-01
1.300000e-07	-3.184358e-03	-1.166917e+00
1.400000e-07	3.262732e-03	-1.492232e+00
1.500000e-07	2.502665e-04	-1.745318e+00
1.600000e-07	3.058101e-02	-1.958441e+00
1.700000e-07	9.173689e-02	-2.209474e+00
1.800000e-07	-2.395080e-02	-2.530013e+00
1.900000e-07	-5.269821e-02	-2.974365e+00
2.000000e-07	-8.271834e-03	-3.272228e+00
2.100000e-07	-2.586284e-02	-3.492608e+00
2.200000e-07	-7.507843e-02	-3.712583e+00
2.300000e-07	6.235038e-02	-3.944736e+00
2.400000e-07	9.814056e-02	-4.074682e+00
2.500000e-07	-1.373183e-01	-4.407467e+00
2.600000e-07	1.653828e-01	-4.611148e+00
2.700000e-07	-1.097677e-01	-4.914258e+00
2.800000e-07	3.383887e-02	-5.159471e+00
2.900000e-07	5.065815e-02	-5.492683e+00
3.000000e-07	-7.949690e-02	-5.808470e+00
3.100000e-07	1.399512e-01	-6.038948e+00
3.200000e-07	-9.674057e-02	-6.311238e+00
3.300000e-07	4.289874e-02	-6.579046e+00
3.400000e-07	1.157887e-02	-6.840650e+00
3.500000e-07	-4.141694e-02	-7.115814e+00
3.600000e-07	8.165297e-02	-7.406595e+00
3.700000e-07	-7.987027e-02	-7.663175e+00
3.800000e-07	1.142641e-01	-7.956367e+00
3.900000e-07	-5.379331e-02	-8.178496e+00
4.000000e-07	3.096138e-02	-8.432073e+00
4.100000e-07	2.608016e-02	-8.662677e+00
4.200000e-07	-2.738093e-02	-8.934838e+00
4.300000e-07	5.083823e-02	-9.124838e+00
4.400000e-07	-4.170622e-02	-9.355916e+00
4.500000e-07	8.042285e-02	-9.566488e+00
4.600000e-07	-2.738277e-02	-9.817969e+00
4.700000e-07	3.586174e-02	-9.988571e+00
4.800000e-07	-1.440005e-02	-1.026005e+01
4.900000e-07	3.236456e-02	-1.042010e+01
5.000000e-07	1.869918e-02	-1.061005e+01
5.100000e-07	3.163761e-03	-1.080057e+01
5.200000e-07	3.671024e-02	-1.102699e+01
5.300000e-07	1.039201e-03	-1.114957e+01
5.400000e-07	2.748305e-02	-1.138902e+01
5.500000e-07	-7.551512e-03	-1.160905e+01
5.600000e-07	4.903410e-02	-1.176801e+01
5.700000e-07	4.591991e-03	-1.199797e+01
5.800000e-07	2.774805e-02	-1.215747e+01
5.900000e-07	5.389872e-03	-1.232636e+01
6.000000e-07	3.649993e-02	-1.251478e+01
6.100000e-07	1.328385e-02	-1.264123e+01
6.200000e-07	2.109582e-02	-1.282700e+01
6.300000e-07	2.483268e-02	-1.300002e+01
6.400000e-07	2.695355e-02	-1.311681e+01
6.500000e-07	2.443492e-02	-1.323273e+01
6.600000e-07	2.061038e-02	-1.341862e+01
6.700000e-07	3.604261e-02	-1.352391e+01
6.800000e-07	2.366789e-02	-1.367310e+01
6.900000e-07	2.920733e-02	-1.378912e+01
7.000000e-07	2.645444e-02	-1.390534e+01
7.100000e-07	3.720393e-02	-1.406073e+01
7.200000e-07	2.761275e-02	-1.417691e+01
7.300000e-07	3.354101e-02	-1.431281e+01
7.400000e-07	3.448284e-02	-1.436839e+01
7.500000e-07	3.539724e-02	-1.448018e+01
7.600000e-07	3.521934e-02	-1.455538e+01
7.700000e-07	3.960230e-02	-1.460954e+01
7.800000e-07	4.127197e-02	-1.466421e+01
7.900000e-07	3.807538e-02	-1.469689e+01
8.000000e-07	3.989855e-02	-1.483107e+01
8.100000e-07	4.444574e-02	-1.485320e+01
8.200000e-07	4.474183e-02	-1.492438e+01
8.300000e-07	4.541157e-02	-1.494537e+01
8.400000e-07	4.685539e-02	-1.496857e+01
8.500000e-07	5.058038e-02	-1.499059e+01
8.600000e-07	5.032653e-02	-1.502228e+01
8.700000e-07	5.162174e-02	-1.507218e+01
8.800000e-07	5.646847e-02	-1.509431e+01
8.900000e-07	5.744750e-02	-1.513386e+01
9.000000e-07	5.900047e-02	-1.515539e+01
9.100000e-07	6.030771e-02	-1.513636e+01
9.200000e-07	6.314209e-02	-1.516641e+01
9.300000e-07	6.308826e-02	-1.516643e+01
9.400000e-07	6.642744e-02	-1.509538e+01
9.500000e-07	7.144453e-02	-1.510486e+01
9.600000e-07	7.441701e-02	-1.511433e+01
9.700000e-07	7.680184e-02	-1.506278e+01
9.800000e-07	8.211452e-02	-1.502868e+01
9.900000e-07	8.698620e-02	-1.498800e+01
1.000000e-06	9.204301e-02	-1.495789e+01
1.010000e-06	9.826720e-02	-1.490331e+01
