# 260406_15:38:46.358871
t	CH1	CH2
0.000000e+00	-9.060273e-03	2.401451e+00
1.000000e-08	-8.635550e-03	2.088218e+00
2.000000e-08	-7.633539e-03	1.925610e+00
3.000000e-08	-7.249127e-03	1.579796e+00
4.000000e-08	-6.772418e-03	1.255188e+00
5.000000e-08	-5.093958e-03	9.897733e-01
6.000000e-08	-6.816710e-03	6.846142e-01
7.000000e-08	-6.102836e-03	3.909287e-01
8.000000e-08	-3.075993e-03	1.276903e-01
9.000000e-08	-2.784505e-03	-1.674412e-01
1.000000e-07	1.030141e-02	-4.090726e-01
1.100000e-07	-9.125252e-03	-6.921807e-01
1.200000e-07	9.482397e-03	-9.054385e-01
1.300000e-07	-5.905774e-03	-1.220551e+00
1.400000e-07	5.404893e-03	-1.496336e+00
1.500000e-07	-2.091806e-03	-1.736416e+00
1.600000e-07	3.373318e-02	-1.967419e+00
1.700000e-07	9.950606e-02	-2.238524e+00
1.800000e-07	-4.273058e-02	-2.609019e+00
1.900000e-07	-4.686211e-02	-2.976444e+00
2.000000e-07	-8.154062e-03	-3.242683e+00
2.100000e-07	-2.196947e-02	-3.464234e+00
2.200000e-07	-8.525191e-02	-3.712258e+00
2.300000e-07	8.190946e-02	-3.904740e+00
2.400000e-07	1.112876e-01	-4.073285e+00
2.500000e-07	-1.738866e-01	-4.407998e+00
2.600000e-07	2.113577e-01	-4.619576e+00
2.700000e-07	-1.669948e-01	-4.943237e+00
2.800000e-07	7.371794e-02	-5.169995e+00
2.900000e-07	3.915264e-02	-5.462754e+00
3.000000e-07	-9.446275e-02	-5.787968e+00
3.100000e-07	1.694663e-01	-5.996024e+00
3.200000e-07	-1.298825e-01	-6.301287e+00
3.300000e-07	7.334864e-02	-6.608418e+00
3.400000e-07	8.382234e-04	-6.808598e+00
3.500000e-07	-4.366422e-02	-7.153344e+00
3.600000e-07	9.438084e-02	-7.386895e+00
3.700000e-07	-1.086004e-01	-7.691626e+00
3.800000e-07	1.452153e-01	-7.915814e+00
3.900000e-07	-7.840298e-02	-8.177418e+00
4.000000e-07	5.380205e-02	-8.400974e+00
4.100000e-07	1.808097e-02	-8.651098e+00
4.200000e-07	-2.895680e-02	-8.885207e+00
4.300000e-07	5.512347e-02	-9.084133e+00
4.400000e-07	-5.050668e-02	-9.315262e+00
4.500000e-07	9.934049e-02	-9.547294e+00
4.600000e-07	-3.965202e-02	-9.737895e+00
4.700000e-07	4.521678e-02	-9.997373e+00
4.800000e-07	-2.539391e-02	-1.017682e+01
4.900000e-07	4.188026e-02	-1.035890e+01
5.000000e-07	1.361674e-02	-1.058885e+01
5.100000e-07	4.138033e-03	-1.078839e+01
5.200000e-07	3.979449e-02	-1.092577e+01
5.300000e-07	6.230486e-04	-1.115684e+01
5.400000e-07	3.075261e-02	-1.135572e+01
5.500000e-07	-8.373600e-03	-1.151576e+01
