# 260406_15:38:30.279117
t	CH1	CH2
0.000000e+00	-7.790513e-03	2.470671e+00
1.000000e-08	-8.186562e-03	2.178991e+00
2.000000e-08	-7.687543e-03	1.935960e+00
3.000000e-08	-6.847682e-03	1.660517e+00
4.000000e-08	-6.268616e-03	1.336335e+00
5.000000e-08	-6.411462e-03	1.039122e+00
6.000000e-08	-5.484976e-03	7.553565e-01
7.000000e-08	-5.238441e-03	4.921288e-01
8.000000e-08	-3.984149e-03	1.873607e-01
9.000000e-08	-1.473764e-03	-9.679723e-02
1.000000e-07	8.310428e-03	-3.693764e-01
1.100000e-07	-4.957377e-03	-6.399409e-01
1.200000e-07	3.990555e-03	-9.341661e-01
1.300000e-07	-4.119726e-03	-1.149399e+00
1.400000e-07	2.843312e-03	-1.483765e+00
1.500000e-07	-1.734813e-03	-1.695767e+00
1.600000e-07	2.761829e-02	-1.917872e+00
1.700000e-07	8.249934e-02	-2.179406e+00
1.800000e-07	6.580178e-03	-2.497831e+00
1.900000e-07	-7.839466e-02	-2.916225e+00
2.000000e-07	8.816100e-03	-3.222164e+00
2.100000e-07	-3.801792e-02	-3.464113e+00
2.200000e-07	-5.353945e-02	-3.682171e+00
2.300000e-07	5.854818e-03	-3.885768e+00
2.400000e-07	1.506686e-01	-4.042186e+00
2.500000e-07	-1.810177e-01	-4.336954e+00
2.600000e-07	1.617521e-01	-4.590432e+00
2.700000e-07	-6.444309e-02	-4.883297e+00
2.800000e-07	-2.798012e-02	-5.187455e+00
2.900000e-07	1.090003e-01	-5.413733e+00
3.000000e-07	-1.215630e-01	-5.778431e+00
3.100000e-07	1.511863e-01	-5.989480e+00
3.200000e-07	-7.216613e-02	-6.263168e+00
3.300000e-07	-1.312797e-03	-6.557405e+00
3.400000e-07	5.839009e-02	-6.810513e+00
3.500000e-07	-8.176315e-02	-7.106405e+00
3.600000e-07	1.077536e-01	-7.377405e+00
3.700000e-07	-9.404207e-02	-7.661638e+00
3.800000e-07	1.051094e-01	-7.906372e+00
3.900000e-07	-2.253652e-02	-8.127451e+00
4.000000e-07	-4.010811e-03	-8.439535e+00
4.100000e-07	5.796165e-02	-8.623135e+00
4.200000e-07	-5.322492e-02	-8.894823e+00
4.300000e-07	6.683112e-02	-9.104244e+00
4.400000e-07	-5.226693e-02	-9.325373e+00
4.500000e-07	7.752835e-02	-9.565429e+00
4.600000e-07	-1.509689e-02	-9.769003e+00
4.700000e-07	2.249953e-02	-1.001000e+01
4.800000e-07	-2.501778e-04	-1.016910e+01
4.900000e-07	1.344084e-02	-1.041966e+01
5.000000e-07	3.630969e-02	-1.058753e+01
5.100000e-07	-1.178036e-02	-1.080799e+01
5.200000e-07	4.619502e-02	-1.098693e+01
5.300000e-07	-6.095849e-03	-1.114698e+01
5.400000e-07	3.205188e-02	-1.136755e+01
5.500000e-07	-1.240928e-02	-1.159941e+01
5.600000e-07	4.801921e-02	-1.176653e+01
5.700000e-07	7.381655e-03	-1.197588e+01
