# 260406_15:38:16.785305
t	CH1	CH2
0.000000e+00	-9.165516e-03	2.431628e+00
1.000000e-08	-8.030569e-03	2.177492e+00
2.000000e-08	-7.797823e-03	1.907362e+00
3.000000e-08	-6.348802e-03	1.579073e+00
4.000000e-08	-5.620595e-03	1.324338e+00
5.000000e-08	-7.508005e-03	9.694749e-01
6.000000e-08	-6.509261e-03	6.732831e-01
7.000000e-08	-5.158354e-03	4.000054e-01
8.000000e-08	-3.545982e-03	1.339648e-01
9.000000e-08	-4.300341e-04	-1.672931e-01
1.000000e-07	7.710968e-03	-3.893959e-01
1.100000e-07	-6.733917e-03	-6.941850e-01
1.200000e-07	6.822360e-03	-9.152920e-01
1.300000e-07	-4.444420e-03	-1.200946e+00
1.400000e-07	4.732682e-03	-1.476690e+00
1.500000e-07	-1.545769e-03	-1.727243e+00
1.600000e-07	3.170147e-02	-1.967847e+00
1.700000e-07	9.161176e-02	-2.220977e+00
1.800000e-07	-2.452654e-02	-2.608796e+00
1.900000e-07	-5.986968e-02	-2.968868e+00
2.000000e-07	-5.544749e-04	-3.313535e+00
2.100000e-07	-3.085970e-02	-3.475137e+00
2.200000e-07	-7.221291e-02	-3.736187e+00
2.300000e-07	4.818585e-02	-3.887738e+00
2.400000e-07	1.379477e-01	-4.115641e+00
2.500000e-07	-1.846736e-01	-4.438981e+00
2.600000e-07	1.976445e-01	-4.572397e+00
2.700000e-07	-1.422433e-01	-4.915741e+00
2.800000e-07	3.434446e-02	-5.212906e+00
2.900000e-07	6.633489e-02	-5.473588e+00
3.000000e-07	-1.110066e-01	-5.800920e+00
3.100000e-07	1.696663e-01	-6.010979e+00
3.200000e-07	-1.156289e-01	-6.305088e+00
3.300000e-07	4.709308e-02	-6.609977e+00
3.400000e-07	2.029918e-02	-6.842033e+00
3.500000e-07	-5.805070e-02	-7.167869e+00
3.600000e-07	1.042789e-01	-7.400426e+00
3.700000e-07	-1.099375e-01	-7.694160e+00
3.800000e-07	1.357582e-01	-7.957867e+00
3.900000e-07	-6.574937e-02	-8.208379e+00
4.000000e-07	3.362571e-02	-8.422013e+00
4.100000e-07	3.193086e-02	-8.695009e+00
4.200000e-07	-3.978558e-02	-8.988743e+00
4.300000e-07	6.128282e-02	-9.116339e+00
4.400000e-07	-5.546027e-02	-9.398825e+00
4.500000e-07	9.201047e-02	-9.609377e+00
4.600000e-07	-3.748666e-02	-9.801454e+00
4.700000e-07	3.955506e-02	-1.005140e+01
