# 260406_15:38:12.648197
t	CH1	CH2
0.000000e+00	-7.911071e-03	2.499592e+00
1.000000e-08	-7.342830e-03	2.177876e+00
2.000000e-08	-7.100889e-03	1.924299e+00
3.000000e-08	-7.746384e-03	1.660458e+00
4.000000e-08	-7.459588e-03	1.342819e+00
5.000000e-08	-6.486832e-03	9.973863e-01
6.000000e-08	-5.180612e-03	6.931905e-01
7.000000e-08	-4.403203e-03	4.405552e-01
8.000000e-08	-3.459030e-03	1.442532e-01
9.000000e-08	-1.853566e-03	-1.573396e-01
1.000000e-07	8.743085e-03	-3.793937e-01
1.100000e-07	-4.992883e-03	-6.751792e-01
1.200000e-07	4.799266e-03	-8.963105e-01
1.300000e-07	-4.830295e-03	-1.149365e+00
1.400000e-07	2.442534e-03	-1.507264e+00
1.500000e-07	-2.242271e-03	-1.696288e+00
1.600000e-07	2.850884e-02	-1.927841e+00
1.700000e-07	8.464412e-02	-2.130994e+00
1.800000e-07	5.056287e-04	-2.568540e+00
1.900000e-07	-7.370000e-02	-2.879383e+00
2.000000e-07	6.458911e-03	-3.245655e+00
2.100000e-07	-3.697322e-02	-3.475185e+00
2.200000e-07	-5.685374e-02	-3.685682e+00
2.300000e-07	1.628776e-02	-3.916241e+00
2.400000e-07	1.486274e-01	-4.085731e+00
2.500000e-07	-1.771896e-01	-4.359918e+00
2.600000e-07	1.760784e-01	-4.601973e+00
2.700000e-07	-9.164503e-02	-4.887834e+00
2.800000e-07	-1.079472e-02	-5.180522e+00
2.900000e-07	9.999183e-02	-5.497133e+00
3.000000e-07	-1.233549e-01	-5.790396e+00
3.100000e-07	1.564390e-01	-6.011050e+00
3.200000e-07	-8.763392e-02	-6.267212e+00
3.300000e-07	1.473368e-02	-6.570948e+00
3.400000e-07	4.686838e-02	-6.813504e+00
3.500000e-07	-8.025207e-02	-7.168416e+00
3.600000e-07	1.124997e-01	-7.379947e+00
3.700000e-07	-1.049769e-01	-7.646128e+00
3.800000e-07	1.188184e-01	-7.919294e+00
3.900000e-07	-3.347621e-02	-8.171897e+00
4.000000e-07	7.123700e-03	-8.422003e+00
4.100000e-07	4.938558e-02	-8.625629e+00
4.200000e-07	-5.617276e-02	-8.908821e+00
4.300000e-07	6.873476e-02	-9.106741e+00
4.400000e-07	-5.529044e-02	-9.349346e+00
4.500000e-07	8.602654e-02	-9.581926e+00
4.600000e-07	-2.399139e-02	-9.760972e+00
4.700000e-07	2.515564e-02	-1.002048e+01
4.800000e-07	-6.294555e-03	-1.019245e+01
4.900000e-07	2.142016e-02	-1.042196e+01
5.000000e-07	3.142461e-02	-1.059248e+01
5.100000e-07	-1.098447e-02	-1.080053e+01
5.200000e-07	4.373933e-02	-1.100037e+01
5.300000e-07	-7.179810e-03	-1.121240e+01
5.400000e-07	3.227889e-02	-1.140093e+01
5.500000e-07	-1.401381e-02	-1.160141e+01
5.600000e-07	5.211113e-02	-1.180398e+01
5.700000e-07	1.211484e-03	-1.194937e+01
5.800000e-07	2.564492e-02	-1.212938e+01
5.900000e-07	7.573203e-03	-1.230669e+01
6.000000e-07	3.701836e-02	-1.245617e+01
6.100000e-07	1.244171e-02	-1.260503e+01
