# Configuracion:
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301634.48496347235
# 
Resultados:
# tau_ns_=_(8.56+/-0.27)e+01
# dphi_rad_=_6.44+/-0.00
# SAR_W/g_=_469.88+/-5.71
# Hc_kA/m_=_8.90+/-0.16
# Mr_A/m_=_335.76+/-11.45
# Magnetizacion_max_emu/g_=_59.8+/-2.3
# Suceptibilidad_a_M=0_=_(4.516+/-0.289)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF13h0020.txt	23.28	41.29	322.36	9.14	38460.00	1136.26	3.015941e+05	8.161885e+01	6.451242e+00	465.95	89.530347	4642	4.170e-02
300kHz_100dA_100Mss_bobN1NF13h0021.txt	23.8	42.02	321.90	9.16	38460.00	1133.01	3.015941e+05	8.138905e+01	6.451518e+00	465.40	89.678109	4642	4.137e-02
300kHz_100dA_100Mss_bobN1NF13h0022.txt	24.31	42.64	322.66	9.12	38460.00	1139.46	3.015941e+05	8.186928e+01	6.450222e+00	464.57	88.975391	4642	4.169e-02
300kHz_100dA_100Mss_bobN1NF13h0023.txt	24.81	43.19	323.02	9.13	38460.00	1139.80	3.015941e+05	8.187913e+01	6.450846e+00	466.35	89.314913	4642	4.170e-02
300kHz_100dA_100Mss_bobN1NF13h0024.txt	25.33	43.60	322.72	9.12	38460.00	1138.89	3.015941e+05	8.181629e+01	6.450277e+00	464.43	89.005446	4642	4.184e-02
300kHz_100dA_100Mss_bobN1NF13h0025.txt	25.83	43.90	323.00	9.13	38460.00	1137.75	3.015941e+05	8.176980e+01	6.450800e+00	465.60	89.289888	4642	4.162e-02
300kHz_100dA_100Mss_bobN1NF13h0026.txt	26.33	44.43	323.88	9.11	38460.00	1142.66	3.015941e+05	8.209312e+01	6.450220e+00	465.84	88.974771	4642	4.200e-02
300kHz_100dA_100Mss_bobN1NF13h0027.txt	26.82	45.07	323.82	9.12	38460.00	1141.98	3.015941e+05	8.204271e+01	6.450133e+00	465.31	88.926511	4642	4.172e-02
300kHz_100dA_100Mss_bobN1NF13h0028.txt	27.32	45.52	323.33	9.12	38460.00	1139.39	3.015941e+05	8.186181e+01	6.450434e+00	465.12	89.090908	4642	4.173e-02
300kHz_100dA_100Mss_bobN1NF13h0029.txt	27.81	45.87	323.70	9.11	38460.00	1141.36	3.015941e+05	8.203259e+01	6.450038e+00	464.99	88.875955	4642	4.180e-02
300kHz_100dA_100Mss_bobN1NF13h0030.txt	28.32	46.26	324.04	9.09	38460.00	1144.07	3.015941e+05	8.222518e+01	6.449297e+00	464.04	88.473548	4642	4.232e-02
300kHz_100dA_100Mss_bobN1NF13h0031.txt	28.82	46.66	326.04	9.10	38460.00	1147.29	3.015941e+05	8.248777e+01	6.449719e+00	466.69	88.702121	4642	4.245e-02
300kHz_100dA_100Mss_bobN1NF13h0032.txt	29.32	46.90	326.18	9.11	38460.00	1147.52	3.015941e+05	8.251066e+01	6.449801e+00	467.05	88.746750	4642	4.239e-02
300kHz_100dA_100Mss_bobN1NF13h0033.txt	29.84	47.05	326.77	9.10	38460.00	1148.65	3.015941e+05	8.261108e+01	6.449924e+00	467.96	88.813164	4642	4.241e-02
300kHz_100dA_100Mss_bobN1NF13h0034.txt	30.35	47.20	326.79	9.08	38460.00	1151.09	3.015941e+05	8.277382e+01	6.449143e+00	466.70	88.390279	4642	4.246e-02
300kHz_100dA_100Mss_bobN1NF13h0035.txt	30.86	47.36	326.31	9.12	38460.00	1146.05	3.015941e+05	8.241720e+01	6.449844e+00	466.64	88.770476	4642	4.245e-02
300kHz_100dA_100Mss_bobN1NF13h0036.txt	31.37	47.29	328.18	9.08	38460.00	1153.59	3.015941e+05	8.297548e+01	6.449351e+00	468.42	88.502494	4642	4.252e-02
300kHz_100dA_100Mss_bobN1NF13h0037.txt	31.88	47.14	327.70	9.10	38460.00	1151.81	3.015941e+05	8.285597e+01	6.449477e+00	468.10	88.571109	4642	4.235e-02
300kHz_100dA_100Mss_bobN1NF13h0038.txt	32.88	47.01	328.26	9.08	38460.00	1154.25	3.015941e+05	8.300823e+01	6.449072e+00	467.83	88.351375	4642	4.274e-02
300kHz_100dA_100Mss_bobN1NF13h0039.txt	33.39	47.00	327.99	9.08	38460.00	1153.65	3.015941e+05	8.298948e+01	6.448694e+00	466.66	88.145924	4642	4.269e-02
300kHz_100dA_100Mss_bobN1NF13h0040.txt	33.93	47.00	329.13	9.09	38460.00	1155.43	3.015941e+05	8.314107e+01	6.449168e+00	468.84	88.402131	4642	4.262e-02
300kHz_100dA_100Mss_bobN1NF13h0041.txt	34.44	47.04	329.86	9.05	38460.00	1160.84	3.015941e+05	8.353411e+01	6.448403e+00	468.91	87.987612	4642	4.308e-02
300kHz_100dA_100Mss_bobN1NF13h0042.txt	34.95	47.10	329.13	9.04	38460.00	1161.03	3.015941e+05	8.352642e+01	6.447779e+00	467.11	87.649916	4642	4.319e-02
300kHz_100dA_100Mss_bobN1NF13h0043.txt	35.47	47.29	330.06	9.02	38460.00	1164.19	3.015941e+05	8.377264e+01	6.447178e+00	466.79	87.323606	4642	4.351e-02
300kHz_100dA_100Mss_bobN1NF13h0044.txt	35.96	47.48	329.48	9.04	38460.00	1161.23	3.015941e+05	8.356575e+01	6.447383e+00	466.22	87.435729	4642	4.337e-02
300kHz_100dA_100Mss_bobN1NF13h0045.txt	36.48	47.31	328.00	9.06	38460.00	1156.31	3.015941e+05	8.315519e+01	6.447995e+00	465.64	87.766341	4642	4.274e-02
300kHz_100dA_100Mss_bobN1NF13h0046.txt	36.98	47.11	329.56	9.03	38460.00	1162.21	3.015941e+05	8.361876e+01	6.447535e+00	466.94	87.517202	4642	4.315e-02
300kHz_100dA_100Mss_bobN1NF13h0047.txt	37.51	47.00	330.04	9.00	38460.00	1165.78	3.015941e+05	8.388015e+01	6.446847e+00	466.46	87.144134	4642	4.330e-02
300kHz_100dA_100Mss_bobN1NF13h0048.txt	38.03	46.92	330.32	9.04	38460.00	1162.31	3.015941e+05	8.365338e+01	6.447911e+00	468.19	87.720204	4642	4.328e-02
300kHz_100dA_100Mss_bobN1NF13h0049.txt	38.56	47.35	330.27	9.03	38460.00	1163.13	3.015941e+05	8.372431e+01	6.447424e+00	467.21	87.457217	4642	4.353e-02
300kHz_100dA_100Mss_bobN1NF13h0050.txt	39.07	47.74	329.34	9.01	38460.00	1165.74	3.015941e+05	8.387222e+01	6.446668e+00	465.91	87.047816	4642	4.341e-02
300kHz_100dA_100Mss_bobN1NF13h0051.txt	39.59	48.05	330.89	8.99	38460.00	1167.95	3.015941e+05	8.408181e+01	6.446478e+00	466.53	86.943953	4642	4.378e-02
300kHz_100dA_100Mss_bobN1NF13h0052.txt	40.1	48.39	331.26	9.00	38460.00	1168.62	3.015941e+05	8.412056e+01	6.446607e+00	467.11	87.014619	4642	4.386e-02
300kHz_100dA_100Mss_bobN1NF13h0053.txt	40.63	48.87	331.03	8.96	38460.00	1173.92	3.015941e+05	8.449023e+01	6.445435e+00	465.83	86.379209	4642	4.401e-02
300kHz_100dA_100Mss_bobN1NF13h0054.txt	41.27	49.39	331.18	9.00	38460.00	1171.20	3.015941e+05	8.428693e+01	6.446594e+00	468.00	87.006902	4642	4.373e-02
300kHz_100dA_100Mss_bobN1NF13h0055.txt	41.77	49.74	331.49	8.98	38460.00	1172.59	3.015941e+05	8.441622e+01	6.445830e+00	466.55	86.592285	4642	4.388e-02
300kHz_100dA_100Mss_bobN1NF13h0056.txt	42.29	50.22	331.44	8.97	38460.00	1174.33	3.015941e+05	8.451561e+01	6.445625e+00	466.51	86.480448	4642	4.400e-02
300kHz_100dA_100Mss_bobN1NF13h0057.txt	43.3	51.24	331.56	8.94	38460.00	1175.76	3.015941e+05	8.463868e+01	6.445252e+00	466.13	86.280244	4642	4.405e-02
300kHz_100dA_100Mss_bobN1NF13h0058.txt	43.8	51.64	330.90	8.96	38460.00	1173.91	3.015941e+05	8.448767e+01	6.445369e+00	465.63	86.343268	4642	4.378e-02
300kHz_100dA_100Mss_bobN1NF13h0059.txt	44.32	52.02	332.00	8.93	38460.00	1178.87	3.015941e+05	8.485156e+01	6.444833e+00	466.10	86.052613	4642	4.415e-02
300kHz_100dA_100Mss_bobN1NF13h0060.txt	44.83	52.38	331.88	8.93	38460.00	1179.73	3.015941e+05	8.491083e+01	6.444611e+00	465.79	85.932246	4642	4.429e-02
300kHz_100dA_100Mss_bobN1NF13h0061.txt	45.36	52.82	331.79	8.92	38460.00	1180.34	3.015941e+05	8.496439e+01	6.444251e+00	465.05	85.736024	4642	4.465e-02
300kHz_100dA_100Mss_bobN1NF13h0062.txt	45.88	53.29	331.08	8.93	38460.00	1178.88	3.015941e+05	8.479832e+01	6.444541e+00	464.98	85.892727	4642	4.438e-02
300kHz_100dA_100Mss_bobN1NF13h0063.txt	46.38	53.40	332.39	8.91	38460.00	1184.16	3.015941e+05	8.521199e+01	6.444310e+00	466.58	85.767776	4642	4.471e-02
300kHz_100dA_100Mss_bobN1NF13h0064.txt	46.9	53.40	332.30	8.91	38460.00	1183.80	3.015941e+05	8.518903e+01	6.444556e+00	467.16	85.901700	4642	4.440e-02
300kHz_100dA_100Mss_bobN1NF13h0065.txt	47.41	53.69	331.68	8.92	38460.00	1181.67	3.015941e+05	8.503062e+01	6.444334e+00	465.65	85.781804	4642	4.448e-02
300kHz_100dA_100Mss_bobN1NF13h0066.txt	47.91	54.04	332.83	8.86	38460.00	1190.50	3.015941e+05	8.565258e+01	6.442853e+00	464.79	84.979270	4642	4.520e-02
300kHz_100dA_100Mss_bobN1NF13h0067.txt	48.41	54.59	332.55	8.88	38460.00	1188.26	3.015941e+05	8.547234e+01	6.443600e+00	465.96	85.382730	4642	4.478e-02
300kHz_100dA_100Mss_bobN1NF13h0068.txt	48.94	55.23	332.21	8.91	38460.00	1184.51	3.015941e+05	8.523156e+01	6.443770e+00	465.14	85.475510	4642	4.461e-02
300kHz_100dA_100Mss_bobN1NF13h0069.txt	49.44	55.70	333.11	8.88	38460.00	1189.06	3.015941e+05	8.557242e+01	6.443484e+00	466.17	85.320411	4642	4.486e-02
300kHz_100dA_100Mss_bobN1NF13h0070.txt	49.96	56.16	332.56	8.89	38460.00	1187.79	3.015941e+05	8.547341e+01	6.443660e+00	466.14	85.417119	4642	4.470e-02
300kHz_100dA_100Mss_bobN1NF13h0071.txt	50.48	56.54	333.46	8.86	38460.00	1192.90	3.015941e+05	8.587446e+01	6.442967e+00	466.32	85.040750	4642	4.509e-02
300kHz_100dA_100Mss_bobN1NF13h0072.txt	50.99	56.89	334.07	8.84	38460.00	1194.85	3.015941e+05	8.602934e+01	6.442353e+00	465.38	84.709026	4642	4.533e-02
300kHz_100dA_100Mss_bobN1NF13h0073.txt	51.5	57.30	332.91	8.85	38460.00	1192.12	3.015941e+05	8.580278e+01	6.442623e+00	464.94	84.853032	4642	4.490e-02
300kHz_100dA_100Mss_bobN1NF13h0074.txt	52.02	57.73	332.96	8.86	38460.00	1192.94	3.015941e+05	8.584860e+01	6.442805e+00	465.71	84.951557	4642	4.481e-02
300kHz_100dA_100Mss_bobN1NF13h0075.txt	52.52	58.38	333.37	8.84	38460.00	1195.06	3.015941e+05	8.600433e+01	6.442404e+00	465.39	84.734252	4642	4.502e-02
300kHz_100dA_100Mss_bobN1NF13h0076.txt	53.56	59.28	333.80	8.81	38460.00	1199.82	3.015941e+05	8.636497e+01	6.441481e+00	464.66	84.234382	4642	4.517e-02
300kHz_100dA_100Mss_bobN1NF13h0077.txt	54.09	59.60	334.09	8.79	38460.00	1203.10	3.015941e+05	8.659843e+01	6.440804e+00	463.94	83.868500	4642	4.561e-02
300kHz_100dA_100Mss_bobN1NF13h0078.txt	54.61	60.17	333.87	8.82	38460.00	1199.61	3.015941e+05	8.635068e+01	6.441612e+00	464.96	84.306325	4642	4.559e-02
300kHz_100dA_100Mss_bobN1NF13h0079.txt	55.11	60.70	334.86	8.80	38460.00	1204.48	3.015941e+05	8.672662e+01	6.440961e+00	465.09	83.955680	4642	4.597e-02
300kHz_100dA_100Mss_bobN1NF13h0080.txt	55.62	61.16	334.58	8.81	38460.00	1202.94	3.015941e+05	8.658263e+01	6.441436e+00	465.70	84.211150	4642	4.535e-02
300kHz_100dA_100Mss_bobN1NF13h0081.txt	56.13	61.64	335.35	8.75	38460.00	1211.00	3.015941e+05	8.716664e+01	6.439819e+00	464.09	83.336258	4642	4.614e-02
300kHz_100dA_100Mss_bobN1NF13h0082.txt	56.63	62.19	334.58	8.78	38460.00	1207.47	3.015941e+05	8.689683e+01	6.440570e+00	464.85	83.744162	4642	4.540e-02
300kHz_100dA_100Mss_bobN1NF13h0083.txt	57.15	62.72	334.87	8.81	38460.00	1205.06	3.015941e+05	8.670942e+01	6.441218e+00	465.74	84.093623	4642	4.574e-02
300kHz_100dA_100Mss_bobN1NF13h0084.txt	57.67	63.14	334.95	8.77	38460.00	1210.19	3.015941e+05	8.707894e+01	6.440430e+00	465.42	83.667755	4642	4.581e-02
300kHz_100dA_100Mss_bobN1NF13h0085.txt	58.18	63.71	336.59	8.75	38460.00	1214.20	3.015941e+05	8.741673e+01	6.439914e+00	465.70	83.388098	4642	4.585e-02
300kHz_100dA_100Mss_bobN1NF13h0086.txt	58.67	64.54	339.02	8.77	38460.00	1221.55	3.015941e+05	8.792342e+01	6.440258e+00	469.42	83.575267	4642	4.667e-02
300kHz_100dA_100Mss_bobN1NF13h0087.txt	59.18	64.85	342.24	8.78	38460.00	1228.25	3.015941e+05	8.845660e+01	6.440485e+00	472.94	83.698002	4642	4.697e-02
300kHz_100dA_100Mss_bobN1NF13h0088.txt	59.7	64.12	342.75	8.78	38460.00	1230.63	3.015941e+05	8.863905e+01	6.440526e+00	474.04	83.719627	4642	4.737e-02
300kHz_100dA_100Mss_bobN1NF13h0089.txt	60.22	63.59	342.12	8.77	38460.00	1232.31	3.015941e+05	8.873263e+01	6.440171e+00	473.48	83.527740	4642	4.654e-02
300kHz_100dA_100Mss_bobN1NF13h0090.txt	60.72	63.34	341.74	8.80	38460.00	1228.59	3.015941e+05	8.843961e+01	6.440949e+00	474.24	83.948322	4642	4.710e-02
300kHz_100dA_100Mss_bobN1NF13h0091.txt	61.23	63.64	342.45	8.81	38460.00	1228.10	3.015941e+05	8.840976e+01	6.441170e+00	474.74	84.068581	4642	4.718e-02
300kHz_100dA_100Mss_bobN1NF13h0092.txt	61.76	64.64	342.93	8.79	38460.00	1232.15	3.015941e+05	8.872087e+01	6.440564e+00	474.59	83.740250	4642	4.704e-02
300kHz_100dA_100Mss_bobN1NF13h0093.txt	62.28	65.10	343.54	8.77	38460.00	1235.57	3.015941e+05	8.898792e+01	6.440111e+00	474.66	83.494399	4642	4.742e-02
300kHz_100dA_100Mss_bobN1NF13h0094.txt	62.81	65.10	344.64	8.75	38460.00	1241.37	3.015941e+05	8.941341e+01	6.439664e+00	475.58	83.251947	4642	4.772e-02
300kHz_100dA_100Mss_bobN1NF13h0095.txt	63.96	66.16	347.55	8.78	38460.00	1241.52	3.015941e+05	8.949552e+01	6.440045e+00	477.17	83.458286	4642	4.788e-02
300kHz_100dA_100Mss_bobN1NF13h0096.txt	64.47	66.34	348.00	8.76	38460.00	1245.23	3.015941e+05	8.976234e+01	6.439780e+00	477.79	83.315747	4642	4.816e-02
300kHz_100dA_100Mss_bobN1NF13h0097.txt	64.99	66.50	348.02	8.79	38460.00	1243.66	3.015941e+05	8.964998e+01	6.440337e+00	478.88	83.617131	4642	4.788e-02
300kHz_100dA_100Mss_bobN1NF13h0098.txt	65.51	67.21	349.15	8.76	38460.00	1248.54	3.015941e+05	9.003930e+01	6.439431e+00	478.21	83.127596	4642	4.846e-02
300kHz_100dA_100Mss_bobN1NF13h0099.txt	66.01	67.91	347.95	8.77	38460.00	1246.58	3.015941e+05	8.985868e+01	6.439731e+00	478.16	83.289080	4642	4.812e-02
300kHz_100dA_100Mss_bobN1NF13h0100.txt	66.53	68.38	348.13	8.78	38460.00	1244.43	3.015941e+05	8.968693e+01	6.439991e+00	478.03	83.429388	4642	4.794e-02
300kHz_100dA_100Mss_bobN1NF13h0101.txt	67.06	68.84	348.65	8.77	38460.00	1248.60	3.015941e+05	9.000068e+01	6.439398e+00	477.90	83.109404	4642	4.781e-02
300kHz_100dA_100Mss_bobN1NF13h0102.txt	67.6	69.16	347.92	8.78	38460.00	1245.88	3.015941e+05	8.981209e+01	6.439532e+00	477.31	83.182366	4642	4.839e-02
300kHz_100dA_100Mss_bobN1NF13h0103.txt	68.1	69.50	350.19	8.74	38460.00	1254.11	3.015941e+05	9.044925e+01	6.438960e+00	478.95	82.872486	4642	4.813e-02
300kHz_100dA_100Mss_bobN1NF13h0104.txt	68.66	70.06	349.00	8.73	38460.00	1253.57	3.015941e+05	9.035351e+01	6.438523e+00	477.11	82.636922	4642	4.876e-02
300kHz_100dA_100Mss_bobN1NF13h0105.txt	69.16	70.46	349.89	8.75	38460.00	1252.02	3.015941e+05	9.029985e+01	6.438955e+00	478.14	82.870046	4642	4.860e-02
300kHz_100dA_100Mss_bobN1NF13h0106.txt	69.66	70.66	350.62	8.73	38460.00	1257.33	3.015941e+05	9.066405e+01	6.438515e+00	478.73	82.632430	4642	4.906e-02
300kHz_100dA_100Mss_bobN1NF13h0107.txt	70.16	71.04	350.00	8.74	38460.00	1255.51	3.015941e+05	9.053445e+01	6.438675e+00	478.53	82.718008	4642	4.851e-02
300kHz_100dA_100Mss_bobN1NF13h0108.txt	70.7	71.85	350.62	8.71	38460.00	1260.54	3.015941e+05	9.089091e+01	6.437960e+00	478.22	82.331165	4642	4.877e-02
300kHz_100dA_100Mss_bobN1NF13h0109.txt	71.21	72.36	350.46	8.72	38460.00	1258.86	3.015941e+05	9.077573e+01	6.438423e+00	479.03	82.581944	4642	4.898e-02
300kHz_100dA_100Mss_bobN1NF13h0110.txt	71.71	72.51	349.95	8.71	38460.00	1258.97	3.015941e+05	9.076325e+01	6.437782e+00	477.00	82.235039	4642	4.905e-02
300kHz_100dA_100Mss_bobN1NF13h0111.txt	72.23	72.72	350.76	8.73	38460.00	1259.21	3.015941e+05	9.077245e+01	6.438456e+00	479.12	82.599229	4642	4.874e-02
300kHz_100dA_100Mss_bobN1NF13h0112.txt	72.77	72.98	352.05	8.71	38460.00	1264.59	3.015941e+05	9.120007e+01	6.437923e+00	479.73	82.310793	4642	4.932e-02
300kHz_100dA_100Mss_bobN1NF13h0113.txt	73.35	73.17	352.64	8.71	38460.00	1264.96	3.015941e+05	9.123186e+01	6.437953e+00	480.00	82.327686	4642	4.928e-02
300kHz_100dA_100Mss_bobN1NF13h0114.txt	74.49	73.64	352.73	8.69	38460.00	1266.14	3.015941e+05	9.134350e+01	6.437354e+00	478.74	82.004230	4642	4.946e-02
300kHz_100dA_100Mss_bobN1NF13h0115.txt	75.0	74.00	352.21	8.70	38460.00	1266.08	3.015941e+05	9.133142e+01	6.437274e+00	478.43	81.960638	4642	4.946e-02
300kHz_100dA_100Mss_bobN1NF13h0116.txt	75.53	74.00	353.13	8.70	38460.00	1265.57	3.015941e+05	9.130502e+01	6.437699e+00	479.60	82.189936	4642	4.907e-02
300kHz_100dA_100Mss_bobN1NF13h0117.txt	76.03	74.07	353.25	8.70	38460.00	1266.77	3.015941e+05	9.141157e+01	6.437192e+00	478.59	81.915735	4642	4.962e-02
300kHz_100dA_100Mss_bobN1NF13h0118.txt	76.54	75.19	353.69	8.70	38460.00	1267.23	3.015941e+05	9.145186e+01	6.437553e+00	479.92	82.110468	4642	4.938e-02
300kHz_100dA_100Mss_bobN1NF13h0119.txt	77.07	76.20	353.23	8.72	38460.00	1261.09	3.015941e+05	9.102390e+01	6.437981e+00	478.98	82.341671	4642	4.915e-02
300kHz_100dA_100Mss_bobN1NF13h0120.txt	77.61	76.20	352.66	8.71	38460.00	1261.17	3.015941e+05	9.100654e+01	6.437613e+00	477.77	82.143935	4642	4.919e-02
300kHz_100dA_100Mss_bobN1NF13h0121.txt	78.15	76.37	352.80	8.69	38460.00	1264.47	3.015941e+05	9.125422e+01	6.436970e+00	477.09	81.795514	4642	4.901e-02
300kHz_100dA_100Mss_bobN1NF13h0122.txt	78.65	76.92	353.74	8.69	38460.00	1265.31	3.015941e+05	9.135865e+01	6.436866e+00	477.31	81.740011	4642	4.926e-02
300kHz_100dA_100Mss_bobN1NF13h0123.txt	79.14	77.45	352.83	8.69	38460.00	1262.54	3.015941e+05	9.116068e+01	6.436761e+00	475.96	81.683639	4642	4.949e-02
300kHz_100dA_100Mss_bobN1NF13h0124.txt	79.65	78.02	352.84	8.71	38460.00	1260.22	3.015941e+05	9.098804e+01	6.437237e+00	476.51	81.941185	4642	4.908e-02
300kHz_100dA_100Mss_bobN1NF13h0125.txt	80.14	78.46	352.66	8.73	38460.00	1257.41	3.015941e+05	9.078173e+01	6.437676e+00	476.78	82.178479	4642	4.897e-02
300kHz_100dA_100Mss_bobN1NF13h0126.txt	80.67	78.67	353.36	8.66	38460.00	1263.99	3.015941e+05	9.127797e+01	6.436356e+00	475.32	81.464527	4642	4.968e-02
300kHz_100dA_100Mss_bobN1NF13h0127.txt	81.18	79.16	353.31	8.70	38460.00	1255.55	3.015941e+05	9.078313e+01	6.437467e+00	476.14	82.063794	4642	4.948e-02
300kHz_100dA_100Mss_bobN1NF13h0128.txt	81.75	80.30	350.49	8.69	38460.00	1246.09	3.015941e+05	9.008092e+01	6.437427e+00	472.34	82.042198	4642	4.918e-02
300kHz_100dA_100Mss_bobN1NF13h0129.txt	82.26	81.74	356.71	8.76	38460.00	1258.23	3.015941e+05	9.099722e+01	6.438808e+00	481.38	82.788512	4642	4.950e-02
