# Temperatura_=_54.3
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.8751617108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.605971e-06	-3.328170e-08	-4.746542e+01	-2.178485e+03
1.000000e-08	-6.602340e-06	-3.326933e-08	-4.743932e+01	-2.177732e+03
2.000000e-08	-6.596609e-06	-3.325044e-08	-4.739814e+01	-2.176721e+03
3.000000e-08	-6.588871e-06	-3.322706e-08	-4.734255e+01	-2.175400e+03
4.000000e-08	-6.578831e-06	-3.319505e-08	-4.727041e+01	-2.173702e+03
5.000000e-08	-6.566290e-06	-3.315846e-08	-4.718029e+01	-2.171569e+03
6.000000e-08	-6.551339e-06	-3.311530e-08	-4.707286e+01	-2.168973e+03
7.000000e-08	-6.534134e-06	-3.306700e-08	-4.694925e+01	-2.165924e+03
8.000000e-08	-6.514738e-06	-3.305376e-08	-4.680988e+01	-2.162486e+03
9.000000e-08	-6.493001e-06	-3.303278e-08	-4.665370e+01	-2.158755e+03
1.000000e-07	-6.468723e-06	-3.294180e-08	-4.647926e+01	-2.154851e+03
1.100000e-07	-6.441845e-06	-3.285668e-08	-4.628613e+01	-2.150887e+03
1.200000e-07	-6.412704e-06	-3.278705e-08	-4.607674e+01	-2.146943e+03
1.300000e-07	-6.381762e-06	-3.265569e-08	-4.585442e+01	-2.143045e+03
1.400000e-07	-6.349100e-06	-3.259678e-08	-4.561973e+01	-2.139156e+03
1.500000e-07	-6.314390e-06	-3.263288e-08	-4.537033e+01	-2.135183e+03
1.600000e-07	-6.277608e-06	-3.248284e-08	-4.510605e+01	-2.130987e+03
1.700000e-07	-6.238882e-06	-3.244060e-08	-4.482779e+01	-2.126416e+03
1.800000e-07	-6.197822e-06	-3.240328e-08	-4.453277e+01	-2.121327e+03
1.900000e-07	-6.154339e-06	-3.217939e-08	-4.422033e+01	-2.115617e+03
2.000000e-07	-6.108643e-06	-3.210522e-08	-4.389199e+01	-2.109237e+03
2.100000e-07	-6.060631e-06	-3.199056e-08	-4.354702e+01	-2.102192e+03
2.200000e-07	-6.010081e-06	-3.185617e-08	-4.318380e+01	-2.094538e+03
2.300000e-07	-5.956957e-06	-3.178122e-08	-4.280210e+01	-2.086359e+03
2.400000e-07	-5.901548e-06	-3.165518e-08	-4.240397e+01	-2.077745e+03
2.500000e-07	-5.843985e-06	-3.152025e-08	-4.199037e+01	-2.068771e+03
2.600000e-07	-5.784162e-06	-3.136866e-08	-4.156053e+01	-2.059481e+03
2.700000e-07	-5.722200e-06	-3.122075e-08	-4.111532e+01	-2.049882e+03
2.800000e-07	-5.658208e-06	-3.106570e-08	-4.065552e+01	-2.039951e+03
2.900000e-07	-5.592059e-06	-3.091102e-08	-4.018022e+01	-2.029641e+03
3.000000e-07	-5.523807e-06	-3.076419e-08	-3.968982e+01	-2.018903e+03
3.100000e-07	-5.453576e-06	-3.056801e-08	-3.918519e+01	-2.007698e+03
3.200000e-07	-5.381377e-06	-3.039783e-08	-3.866643e+01	-1.996006e+03
3.300000e-07	-5.307014e-06	-3.020476e-08	-3.813211e+01	-1.983832e+03
3.400000e-07	-5.230443e-06	-2.999262e-08	-3.758193e+01	-1.971198e+03
3.500000e-07	-5.151777e-06	-2.981386e-08	-3.701670e+01	-1.958136e+03
3.600000e-07	-5.071035e-06	-2.961462e-08	-3.643655e+01	-1.944674e+03
3.700000e-07	-4.988502e-06	-2.941136e-08	-3.584353e+01	-1.930825e+03
3.800000e-07	-4.904399e-06	-2.919338e-08	-3.523922e+01	-1.916585e+03
3.900000e-07	-4.818808e-06	-2.897053e-08	-3.462424e+01	-1.901925e+03
4.000000e-07	-4.731682e-06	-2.873033e-08	-3.399822e+01	-1.886807e+03
4.100000e-07	-4.642887e-06	-2.848130e-08	-3.336020e+01	-1.871183e+03
4.200000e-07	-4.552364e-06	-2.823549e-08	-3.270978e+01	-1.855015e+03
4.300000e-07	-4.460186e-06	-2.798324e-08	-3.204746e+01	-1.838275e+03
4.400000e-07	-4.366451e-06	-2.773138e-08	-3.137395e+01	-1.820956e+03
4.500000e-07	-4.271146e-06	-2.745767e-08	-3.068916e+01	-1.803066e+03
4.600000e-07	-4.174328e-06	-2.717095e-08	-2.999350e+01	-1.784624e+03
