# Temperatura_=_51.3
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.22867240675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.597280e-06	-3.306536e-08	-4.746611e+01	-2.164006e+03
1.000000e-08	-6.593685e-06	-3.305057e-08	-4.744024e+01	-2.163178e+03
2.000000e-08	-6.587994e-06	-3.302895e-08	-4.739930e+01	-2.162090e+03
3.000000e-08	-6.580344e-06	-3.300318e-08	-4.734426e+01	-2.160709e+03
4.000000e-08	-6.570460e-06	-3.297166e-08	-4.727314e+01	-2.158980e+03
5.000000e-08	-6.558123e-06	-3.293784e-08	-4.718438e+01	-2.156852e+03
6.000000e-08	-6.543326e-06	-3.289658e-08	-4.707792e+01	-2.154289e+03
7.000000e-08	-6.526182e-06	-3.284549e-08	-4.695457e+01	-2.151291e+03
8.000000e-08	-6.506960e-06	-3.282838e-08	-4.681627e+01	-2.147895e+03
9.000000e-08	-6.485456e-06	-3.281180e-08	-4.666156e+01	-2.144179e+03
1.000000e-07	-6.461258e-06	-3.272332e-08	-4.648746e+01	-2.140241e+03
1.100000e-07	-6.434388e-06	-3.263321e-08	-4.629413e+01	-2.136186e+03
1.200000e-07	-6.405299e-06	-3.256434e-08	-4.608484e+01	-2.132095e+03
1.300000e-07	-6.374456e-06	-3.244346e-08	-4.586293e+01	-2.128012e+03
1.400000e-07	-6.341917e-06	-3.237577e-08	-4.562882e+01	-2.123924e+03
1.500000e-07	-6.307340e-06	-3.240218e-08	-4.538005e+01	-2.119766e+03
1.600000e-07	-6.270701e-06	-3.225253e-08	-4.511644e+01	-2.115427e+03
1.700000e-07	-6.232116e-06	-3.218502e-08	-4.483882e+01	-2.110773e+03
1.800000e-07	-6.191149e-06	-3.215016e-08	-4.454408e+01	-2.105668e+03
1.900000e-07	-6.147782e-06	-3.194992e-08	-4.423206e+01	-2.100001e+03
2.000000e-07	-6.102290e-06	-3.189907e-08	-4.390475e+01	-2.093705e+03
2.100000e-07	-6.054494e-06	-3.181914e-08	-4.356087e+01	-2.086760e+03
2.200000e-07	-6.004160e-06	-3.167934e-08	-4.319873e+01	-2.079195e+03
2.300000e-07	-5.951209e-06	-3.156164e-08	-4.281776e+01	-2.071075e+03
2.400000e-07	-5.895968e-06	-3.140563e-08	-4.242031e+01	-2.062479e+03
2.500000e-07	-5.838541e-06	-3.127412e-08	-4.200713e+01	-2.053485e+03
2.600000e-07	-5.778842e-06	-3.113555e-08	-4.157761e+01	-2.044150e+03
2.700000e-07	-5.717088e-06	-3.100381e-08	-4.113330e+01	-2.034502e+03
2.800000e-07	-5.653300e-06	-3.085915e-08	-4.067436e+01	-2.024536e+03
2.900000e-07	-5.587322e-06	-3.068608e-08	-4.019967e+01	-2.014225e+03
3.000000e-07	-5.519198e-06	-3.052180e-08	-3.970952e+01	-2.003527e+03
3.100000e-07	-5.449040e-06	-3.033200e-08	-3.920475e+01	-1.992402e+03
3.200000e-07	-5.376978e-06	-3.017663e-08	-3.868628e+01	-1.980821e+03
3.300000e-07	-5.302840e-06	-2.999074e-08	-3.815287e+01	-1.968770e+03
3.400000e-07	-5.226476e-06	-2.978047e-08	-3.760345e+01	-1.956257e+03
3.500000e-07	-5.147951e-06	-2.959961e-08	-3.703848e+01	-1.943298e+03
3.600000e-07	-5.067373e-06	-2.939402e-08	-3.645874e+01	-1.929917e+03
3.700000e-07	-4.985037e-06	-2.918640e-08	-3.586634e+01	-1.916129e+03
3.800000e-07	-4.901086e-06	-2.896488e-08	-3.526233e+01	-1.901938e+03
3.900000e-07	-4.815583e-06	-2.874384e-08	-3.464716e+01	-1.887333e+03
