# Temperatura_=_40.97
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301968.09482580144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.615146e-06	-3.276524e-08	-4.747420e+01	-2.145363e+03
1.000000e-08	-6.611673e-06	-3.275361e-08	-4.744927e+01	-2.144592e+03
2.000000e-08	-6.606133e-06	-3.273475e-08	-4.740952e+01	-2.143564e+03
3.000000e-08	-6.598562e-06	-3.271239e-08	-4.735518e+01	-2.142242e+03
4.000000e-08	-6.588646e-06	-3.268364e-08	-4.728402e+01	-2.140574e+03
5.000000e-08	-6.576251e-06	-3.265015e-08	-4.719506e+01	-2.138507e+03
6.000000e-08	-6.561489e-06	-3.260847e-08	-4.708912e+01	-2.136006e+03
7.000000e-08	-6.544441e-06	-3.255574e-08	-4.696678e+01	-2.133073e+03
8.000000e-08	-6.525275e-06	-3.254106e-08	-4.682923e+01	-2.129745e+03
9.000000e-08	-6.503806e-06	-3.253609e-08	-4.667516e+01	-2.126102e+03
1.000000e-07	-6.479725e-06	-3.244121e-08	-4.650233e+01	-2.122242e+03
1.100000e-07	-6.453022e-06	-3.234371e-08	-4.631070e+01	-2.118267e+03
1.200000e-07	-6.424057e-06	-3.228518e-08	-4.610283e+01	-2.114257e+03
1.300000e-07	-6.393288e-06	-3.216295e-08	-4.588201e+01	-2.110248e+03
1.400000e-07	-6.360810e-06	-3.207903e-08	-4.564893e+01	-2.106224e+03
1.500000e-07	-6.326267e-06	-3.213977e-08	-4.540103e+01	-2.102113e+03
1.600000e-07	-6.289606e-06	-3.198112e-08	-4.513793e+01	-2.097801e+03
1.700000e-07	-6.250974e-06	-3.190280e-08	-4.486068e+01	-2.093152e+03
1.800000e-07	-6.210022e-06	-3.190515e-08	-4.456679e+01	-2.088035e+03
1.900000e-07	-6.166706e-06	-3.167712e-08	-4.425592e+01	-2.082347e+03
2.000000e-07	-6.121195e-06	-3.162579e-08	-4.392932e+01	-2.076028e+03
2.100000e-07	-6.073357e-06	-3.153546e-08	-4.358600e+01	-2.069072e+03
2.200000e-07	-6.022917e-06	-3.137927e-08	-4.322401e+01	-2.061518e+03
2.300000e-07	-5.969900e-06	-3.130472e-08	-4.284353e+01	-2.053437e+03
2.400000e-07	-5.914704e-06	-3.116268e-08	-4.244741e+01	-2.044913e+03
2.500000e-07	-5.857266e-06	-3.102441e-08	-4.203521e+01	-2.036018e+03
2.600000e-07	-5.797556e-06	-3.088672e-08	-4.160669e+01	-2.026800e+03
2.700000e-07	-5.735764e-06	-3.073876e-08	-4.116323e+01	-2.017275e+03
2.800000e-07	-5.671928e-06	-3.058437e-08	-4.070511e+01	-2.007427e+03
2.900000e-07	-5.605940e-06	-3.042232e-08	-4.023154e+01	-1.997218e+03
3.000000e-07	-5.537787e-06	-3.027932e-08	-3.974243e+01	-1.986599e+03
3.100000e-07	-5.467614e-06	-3.007964e-08	-3.923883e+01	-1.975529e+03
3.200000e-07	-5.395484e-06	-2.991987e-08	-3.872119e+01	-1.963983e+03
3.300000e-07	-5.321177e-06	-2.973638e-08	-3.818791e+01	-1.951956e+03
3.400000e-07	-5.244648e-06	-2.951679e-08	-3.763869e+01	-1.939465e+03
3.500000e-07	-5.166019e-06	-2.934664e-08	-3.707441e+01	-1.926534e+03
3.600000e-07	-5.085303e-06	-2.914417e-08	-3.649514e+01	-1.913191e+03
3.700000e-07	-5.002850e-06	-2.893812e-08	-3.590341e+01	-1.899451e+03
3.800000e-07	-4.918870e-06	-2.871663e-08	-3.530072e+01	-1.885315e+03
3.900000e-07	-4.833355e-06	-2.849458e-08	-3.468701e+01	-1.870765e+03
4.000000e-07	-4.746277e-06	-2.826491e-08	-3.406209e+01	-1.855767e+03
4.100000e-07	-4.657507e-06	-2.802858e-08	-3.342502e+01	-1.840283e+03
4.200000e-07	-4.566966e-06	-2.779153e-08	-3.277525e+01	-1.824276e+03
4.300000e-07	-4.474845e-06	-2.752968e-08	-3.211413e+01	-1.807721e+03
4.400000e-07	-4.381210e-06	-2.726868e-08	-3.144216e+01	-1.790604e+03
4.500000e-07	-4.286011e-06	-2.699513e-08	-3.075895e+01	-1.772930e+03
4.600000e-07	-4.189258e-06	-2.671768e-08	-3.006459e+01	-1.754712e+03
4.700000e-07	-4.090890e-06	-2.643311e-08	-2.935864e+01	-1.735964e+03
4.800000e-07	-3.991015e-06	-2.614178e-08	-2.864188e+01	-1.716698e+03
4.900000e-07	-3.889791e-06	-2.584174e-08	-2.791544e+01	-1.696912e+03
5.000000e-07	-3.787210e-06	-2.553004e-08	-2.717926e+01	-1.676592e+03
5.100000e-07	-3.683283e-06	-2.520987e-08	-2.643342e+01	-1.655711e+03
5.200000e-07	-3.577892e-06	-2.488034e-08	-2.567707e+01	-1.634236e+03
5.300000e-07	-3.471010e-06	-2.454522e-08	-2.491002e+01	-1.612132e+03
5.400000e-07	-3.362834e-06	-2.419784e-08	-2.413369e+01	-1.589370e+03
5.500000e-07	-3.253516e-06	-2.384364e-08	-2.334915e+01	-1.565933e+03
5.600000e-07	-3.143122e-06	-2.347670e-08	-2.255690e+01	-1.541812e+03
5.700000e-07	-3.031535e-06	-2.309432e-08	-2.175609e+01	-1.517007e+03
5.800000e-07	-2.918667e-06	-2.269878e-08	-2.094608e+01	-1.491523e+03
5.900000e-07	-2.804492e-06	-2.229855e-08	-2.012670e+01	-1.465362e+03
6.000000e-07	-2.689082e-06	-2.189338e-08	-1.929844e+01	-1.438518e+03
6.100000e-07	-2.572622e-06	-2.147653e-08	-1.846266e+01	-1.410975e+03
6.200000e-07	-2.455205e-06	-2.104728e-08	-1.762000e+01	-1.382708e+03
6.300000e-07	-2.336948e-06	-2.060219e-08	-1.677132e+01	-1.353684e+03
6.400000e-07	-2.217962e-06	-2.014545e-08	-1.591740e+01	-1.323866e+03
6.500000e-07	-2.098240e-06	-1.967826e-08	-1.505821e+01	-1.293221e+03
6.600000e-07	-1.977750e-06	-1.919835e-08	-1.419350e+01	-1.261720e+03
6.700000e-07	-1.856489e-06	-1.870393e-08	-1.332326e+01	-1.229342e+03
6.800000e-07	-1.734514e-06	-1.819727e-08	-1.244790e+01	-1.196073e+03
6.900000e-07	-1.611861e-06	-1.767673e-08	-1.156767e+01	-1.161905e+03
