# Temperatura_=_54.44
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.0945323669

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.604964e-06	-3.334448e-08	-4.746546e+01	-2.182782e+03
1.000000e-08	-6.601098e-06	-3.333241e-08	-4.743768e+01	-2.181965e+03
2.000000e-08	-6.595147e-06	-3.331196e-08	-4.739491e+01	-2.180886e+03
3.000000e-08	-6.587175e-06	-3.328844e-08	-4.733763e+01	-2.179497e+03
4.000000e-08	-6.576900e-06	-3.325884e-08	-4.726378e+01	-2.177740e+03
5.000000e-08	-6.564184e-06	-3.322348e-08	-4.717240e+01	-2.175563e+03
6.000000e-08	-6.549071e-06	-3.317902e-08	-4.706380e+01	-2.172939e+03
7.000000e-08	-6.531672e-06	-3.313245e-08	-4.693876e+01	-2.169884e+03
8.000000e-08	-6.512115e-06	-3.312286e-08	-4.679822e+01	-2.166454e+03
9.000000e-08	-6.490216e-06	-3.309679e-08	-4.664084e+01	-2.162742e+03
1.000000e-07	-6.465705e-06	-3.300271e-08	-4.646470e+01	-2.158858e+03
1.100000e-07	-6.438613e-06	-3.292198e-08	-4.627001e+01	-2.154906e+03
1.200000e-07	-6.409361e-06	-3.284771e-08	-4.605979e+01	-2.150958e+03
1.300000e-07	-6.378341e-06	-3.271748e-08	-4.583688e+01	-2.147038e+03
1.400000e-07	-6.345551e-06	-3.267161e-08	-4.560124e+01	-2.143108e+03
1.500000e-07	-6.310719e-06	-3.269425e-08	-4.535092e+01	-2.139077e+03
1.600000e-07	-6.273838e-06	-3.254142e-08	-4.508588e+01	-2.134815e+03
1.700000e-07	-6.234936e-06	-3.249825e-08	-4.480632e+01	-2.130174e+03
1.800000e-07	-6.193676e-06	-3.244019e-08	-4.450981e+01	-2.125019e+03
1.900000e-07	-6.150073e-06	-3.223180e-08	-4.419647e+01	-2.119250e+03
2.000000e-07	-6.104293e-06	-3.218803e-08	-4.386747e+01	-2.112816e+03
2.100000e-07	-6.056164e-06	-3.209723e-08	-4.352160e+01	-2.105720e+03
2.200000e-07	-6.005426e-06	-3.196496e-08	-4.315698e+01	-2.098012e+03
2.300000e-07	-5.952078e-06	-3.185757e-08	-4.277361e+01	-2.089771e+03
2.400000e-07	-5.896475e-06	-3.169812e-08	-4.237402e+01	-2.081084e+03
2.500000e-07	-5.838735e-06	-3.155136e-08	-4.195909e+01	-2.072024e+03
2.600000e-07	-5.778766e-06	-3.142376e-08	-4.152813e+01	-2.062639e+03
2.700000e-07	-5.716709e-06	-3.130421e-08	-4.108217e+01	-2.052942e+03
2.800000e-07	-5.652574e-06	-3.114532e-08	-4.062127e+01	-2.042915e+03
2.900000e-07	-5.586271e-06	-3.096617e-08	-4.014479e+01	-2.032520e+03
3.000000e-07	-5.517881e-06	-3.078640e-08	-3.965332e+01	-2.021711e+03
3.100000e-07	-5.447516e-06	-3.058738e-08	-3.914766e+01	-2.010448e+03
3.200000e-07	-5.375196e-06	-3.044361e-08	-3.862794e+01	-1.998710e+03
3.300000e-07	-5.300725e-06	-3.026545e-08	-3.809277e+01	-1.986495e+03
3.400000e-07	-5.224049e-06	-3.005806e-08	-3.754175e+01	-1.973816e+03
3.500000e-07	-5.145249e-06	-2.987728e-08	-3.697546e+01	-1.960697e+03
3.600000e-07	-5.064398e-06	-2.966686e-08	-3.639445e+01	-1.947162e+03
3.700000e-07	-4.981796e-06	-2.944924e-08	-3.580084e+01	-1.933221e+03
3.800000e-07	-4.897576e-06	-2.923057e-08	-3.519560e+01	-1.918871e+03
3.900000e-07	-4.811769e-06	-2.901111e-08	-3.457897e+01	-1.904092e+03
4.000000e-07	-4.724466e-06	-2.876623e-08	-3.395158e+01	-1.888850e+03
4.100000e-07	-4.635518e-06	-2.852630e-08	-3.331237e+01	-1.873108e+03
4.200000e-07	-4.544911e-06	-2.829260e-08	-3.266124e+01	-1.856833e+03
4.300000e-07	-4.452676e-06	-2.802887e-08	-3.199841e+01	-1.840002e+03
4.400000e-07	-4.358865e-06	-2.775360e-08	-3.132425e+01	-1.822609e+03
4.500000e-07	-4.263556e-06	-2.747225e-08	-3.063933e+01	-1.804658e+03
4.600000e-07	-4.166667e-06	-2.718878e-08	-2.994305e+01	-1.786164e+03
