# Temperatura_=_56.02
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301981.95074477035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.629793e-06	-3.348745e-08	-4.746577e+01	-2.192446e+03
1.000000e-08	-6.626597e-06	-3.347718e-08	-4.744289e+01	-2.191659e+03
2.000000e-08	-6.621219e-06	-3.345919e-08	-4.740439e+01	-2.190608e+03
3.000000e-08	-6.613859e-06	-3.343474e-08	-4.735170e+01	-2.189254e+03
4.000000e-08	-6.604245e-06	-3.340438e-08	-4.728287e+01	-2.187542e+03
5.000000e-08	-6.592176e-06	-3.336950e-08	-4.719646e+01	-2.185421e+03
6.000000e-08	-6.577738e-06	-3.333111e-08	-4.709309e+01	-2.182863e+03
7.000000e-08	-6.560938e-06	-3.328681e-08	-4.697281e+01	-2.179871e+03
8.000000e-08	-6.541942e-06	-3.325274e-08	-4.683681e+01	-2.176492e+03
9.000000e-08	-6.520719e-06	-3.323422e-08	-4.668487e+01	-2.172805e+03
1.000000e-07	-6.496946e-06	-3.316607e-08	-4.651466e+01	-2.168912e+03
1.100000e-07	-6.470463e-06	-3.307368e-08	-4.632506e+01	-2.164914e+03
1.200000e-07	-6.441629e-06	-3.299503e-08	-4.611862e+01	-2.160889e+03
1.300000e-07	-6.410970e-06	-3.289687e-08	-4.589912e+01	-2.156871e+03
1.400000e-07	-6.378626e-06	-3.280252e-08	-4.566756e+01	-2.152843e+03
1.500000e-07	-6.344241e-06	-3.279368e-08	-4.542138e+01	-2.148734e+03
1.600000e-07	-6.307769e-06	-3.273109e-08	-4.516026e+01	-2.144433e+03
1.700000e-07	-6.269365e-06	-3.262217e-08	-4.488530e+01	-2.139808e+03
1.800000e-07	-6.228648e-06	-3.257763e-08	-4.459379e+01	-2.134727e+03
1.900000e-07	-6.185513e-06	-3.242383e-08	-4.428497e+01	-2.129085e+03
2.000000e-07	-6.140155e-06	-3.230655e-08	-4.396023e+01	-2.122818e+03
2.100000e-07	-6.092486e-06	-3.224786e-08	-4.361894e+01	-2.115909e+03
2.200000e-07	-6.042230e-06	-3.211895e-08	-4.325914e+01	-2.108386e+03
