# Temperatura_=_80.83
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301979.8712401814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.620212e-06	-3.559020e-08	-4.746707e+01	-2.330134e+03
1.000000e-08	-6.616729e-06	-3.557810e-08	-4.744209e+01	-2.329407e+03
2.000000e-08	-6.611149e-06	-3.555940e-08	-4.740208e+01	-2.328427e+03
3.000000e-08	-6.603582e-06	-3.553751e-08	-4.734783e+01	-2.327137e+03
4.000000e-08	-6.593750e-06	-3.550951e-08	-4.727733e+01	-2.325472e+03
5.000000e-08	-6.581469e-06	-3.547563e-08	-4.718927e+01	-2.323377e+03
6.000000e-08	-6.566711e-06	-3.543271e-08	-4.708346e+01	-2.320832e+03
7.000000e-08	-6.549624e-06	-3.538171e-08	-4.696095e+01	-2.317854e+03
8.000000e-08	-6.530448e-06	-3.537572e-08	-4.682345e+01	-2.314505e+03
9.000000e-08	-6.508977e-06	-3.537375e-08	-4.666950e+01	-2.310877e+03
1.000000e-07	-6.484885e-06	-3.527799e-08	-4.649676e+01	-2.307074e+03
1.100000e-07	-6.458175e-06	-3.518499e-08	-4.630525e+01	-2.303192e+03
1.200000e-07	-6.429171e-06	-3.512379e-08	-4.609729e+01	-2.299295e+03
1.300000e-07	-6.398341e-06	-3.497976e-08	-4.587624e+01	-2.295398e+03
1.400000e-07	-6.365829e-06	-3.488853e-08	-4.564313e+01	-2.291466e+03
1.500000e-07	-6.331270e-06	-3.496325e-08	-4.539534e+01	-2.287413e+03
1.600000e-07	-6.294647e-06	-3.480656e-08	-4.513275e+01	-2.283122e+03
1.700000e-07	-6.256054e-06	-3.473822e-08	-4.485604e+01	-2.278463e+03
1.800000e-07	-6.215087e-06	-3.474671e-08	-4.456231e+01	-2.273317e+03
1.900000e-07	-6.171733e-06	-3.451494e-08	-4.425146e+01	-2.267594e+03
2.000000e-07	-6.126202e-06	-3.445706e-08	-4.392500e+01	-2.261246e+03
2.100000e-07	-6.078372e-06	-3.435648e-08	-4.358206e+01	-2.254268e+03
2.200000e-07	-6.028006e-06	-3.419888e-08	-4.322093e+01	-2.246695e+03
2.300000e-07	-5.974992e-06	-3.410940e-08	-4.284082e+01	-2.238588e+03
2.400000e-07	-5.919606e-06	-3.396033e-08	-4.244370e+01	-2.230017e+03
2.500000e-07	-5.862029e-06	-3.383525e-08	-4.203087e+01	-2.221047e+03
2.600000e-07	-5.802242e-06	-3.370304e-08	-4.160220e+01	-2.211726e+03
2.700000e-07	-5.740412e-06	-3.355865e-08	-4.115888e+01	-2.202077e+03
2.800000e-07	-5.676545e-06	-3.339980e-08	-4.070095e+01	-2.192099e+03
2.900000e-07	-5.610450e-06	-3.323098e-08	-4.022705e+01	-2.181770e+03
3.000000e-07	-5.542186e-06	-3.308544e-08	-3.973759e+01	-2.171059e+03
3.100000e-07	-5.471947e-06	-3.288775e-08	-3.923398e+01	-2.159929e+03
3.200000e-07	-5.399818e-06	-3.273305e-08	-3.871681e+01	-2.148352e+03
3.300000e-07	-5.325524e-06	-3.254767e-08	-3.818412e+01	-2.136307e+03
3.400000e-07	-5.248971e-06	-3.232376e-08	-3.763524e+01	-2.123788e+03
3.500000e-07	-5.170286e-06	-3.214401e-08	-3.707106e+01	-2.110800e+03
3.600000e-07	-5.089562e-06	-3.194205e-08	-3.649227e+01	-2.097354e+03
3.700000e-07	-5.007096e-06	-3.174097e-08	-3.590099e+01	-2.083460e+03
3.800000e-07	-4.923000e-06	-3.151801e-08	-3.529802e+01	-2.069127e+03
3.900000e-07	-4.837278e-06	-3.129468e-08	-3.468339e+01	-2.054354e+03
4.000000e-07	-4.750046e-06	-3.105493e-08	-3.405793e+01	-2.039131e+03
4.100000e-07	-4.661251e-06	-3.080982e-08	-3.342127e+01	-2.023439e+03
4.200000e-07	-4.570723e-06	-3.057018e-08	-3.277218e+01	-2.007252e+03
4.300000e-07	-4.478532e-06	-3.031061e-08	-3.211117e+01	-1.990538e+03
4.400000e-07	-4.384795e-06	-3.005251e-08	-3.143907e+01	-1.973272e+03
4.500000e-07	-4.289528e-06	-2.977637e-08	-3.075601e+01	-1.955430e+03
4.600000e-07	-4.192663e-06	-2.949130e-08	-3.006148e+01	-1.936999e+03
4.700000e-07	-4.094206e-06	-2.919715e-08	-2.935554e+01	-1.917974e+03
4.800000e-07	-3.994254e-06	-2.890233e-08	-2.863889e+01	-1.898355e+03
4.900000e-07	-3.892886e-06	-2.859955e-08	-2.791208e+01	-1.878148e+03
5.000000e-07	-3.790170e-06	-2.828030e-08	-2.717560e+01	-1.857356e+03
5.100000e-07	-3.686100e-06	-2.795387e-08	-2.642942e+01	-1.835977e+03
5.200000e-07	-3.580625e-06	-2.762150e-08	-2.567316e+01	-1.813998e+03
5.300000e-07	-3.473725e-06	-2.727817e-08	-2.490668e+01	-1.791395e+03
5.400000e-07	-3.365553e-06	-2.691894e-08	-2.413109e+01	-1.768133e+03
5.500000e-07	-3.256242e-06	-2.655643e-08	-2.334732e+01	-1.744171e+03
5.600000e-07	-3.145779e-06	-2.618240e-08	-2.255530e+01	-1.719468e+03
5.700000e-07	-3.034104e-06	-2.578947e-08	-2.175459e+01	-1.693987e+03
5.800000e-07	-2.921161e-06	-2.538246e-08	-2.094479e+01	-1.667703e+03
5.900000e-07	-2.806959e-06	-2.497127e-08	-2.012596e+01	-1.640602e+03
6.000000e-07	-2.691568e-06	-2.454736e-08	-1.929860e+01	-1.612681e+03
6.100000e-07	-2.575072e-06	-2.410806e-08	-1.846332e+01	-1.583941e+03
6.200000e-07	-2.457518e-06	-2.366075e-08	-1.762045e+01	-1.554381e+03
6.300000e-07	-2.339116e-06	-2.320018e-08	-1.677151e+01	-1.523989e+03
6.400000e-07	-2.219966e-06	-2.272415e-08	-1.591720e+01	-1.492735e+03
6.500000e-07	-2.100036e-06	-2.223522e-08	-1.505731e+01	-1.460571e+03
6.600000e-07	-1.979379e-06	-2.173230e-08	-1.419219e+01	-1.427428e+03
6.700000e-07	-1.858034e-06	-2.120559e-08	-1.332214e+01	-1.393232e+03
6.800000e-07	-1.735975e-06	-2.065829e-08	-1.244698e+01	-1.357908e+03
6.900000e-07	-1.613220e-06	-2.009715e-08	-1.156682e+01	-1.321395e+03
7.000000e-07	-1.489870e-06	-1.952343e-08	-1.068240e+01	-1.283651e+03
7.100000e-07	-1.366033e-06	-1.893136e-08	-9.794487e+00	-1.244657e+03
7.200000e-07	-1.241817e-06	-1.832060e-08	-8.903852e+00	-1.204409e+03
7.300000e-07	-1.117181e-06	-1.769377e-08	-8.010211e+00	-1.162914e+03
7.400000e-07	-9.921065e-07	-1.704418e-08	-7.113425e+00	-1.120166e+03
7.500000e-07	-8.667244e-07	-1.637250e-08	-6.214433e+00	-1.076144e+03
7.600000e-07	-7.411041e-07	-1.568308e-08	-5.313733e+00	-1.030797e+03
7.700000e-07	-6.152722e-07	-1.497113e-08	-4.411515e+00	-9.840457e+02
7.800000e-07	-4.892823e-07	-1.422872e-08	-3.508164e+00	-9.357965e+02
7.900000e-07	-3.631857e-07	-1.346172e-08	-2.604049e+00	-8.859561e+02
8.000000e-07	-2.369540e-07	-1.267346e-08	-1.698965e+00	-8.344522e+02
8.100000e-07	-1.106252e-07	-1.186447e-08	-7.931848e-01	-7.812488e+02
8.200000e-07	1.571911e-08	-1.103343e-08	1.127063e-01	-7.263501e+02
8.300000e-07	1.421000e-07	-1.017695e-08	1.018860e+00	-6.697885e+02
8.400000e-07	2.685176e-07	-9.296136e-09	1.925277e+00	-6.115954e+02
8.500000e-07	3.948592e-07	-8.387639e-09	2.831149e+00	-5.517598e+02
8.600000e-07	5.210812e-07	-7.449847e-09	3.736163e+00	-4.901819e+02
8.700000e-07	6.472155e-07	-6.476900e-09	4.640549e+00	-4.266348e+02
8.800000e-07	7.731826e-07	-5.463974e-09	5.543736e+00	-3.607463e+02
8.900000e-07	8.989092e-07	-4.408558e-09	6.445198e+00	-2.920115e+02
9.000000e-07	1.024402e-06	-3.303555e-09	7.344981e+00	-2.198396e+02
9.100000e-07	1.149587e-06	-2.139989e-09	8.242562e+00	-1.436355e+02
9.200000e-07	1.274381e-06	-9.117256e-10	9.137338e+00	-6.290250e+01
9.300000e-07	1.398765e-06	3.858715e-10	1.002918e+01	2.264753e+01
9.400000e-07	1.522699e-06	1.758928e-09	1.091778e+01	1.129974e+02
9.500000e-07	1.646136e-06	3.205438e-09	1.180283e+01	2.077607e+02
9.600000e-07	1.768956e-06	4.711625e-09	1.268345e+01	3.061656e+02
9.700000e-07	1.891044e-06	6.255512e-09	1.355883e+01	4.070926e+02
9.800000e-07	2.012353e-06	7.816756e-09	1.442862e+01	5.091628e+02
9.900000e-07	2.132843e-06	9.371745e-09	1.529253e+01	6.108660e+02
1.000000e-06	2.252487e-06	1.089219e-08	1.615038e+01	7.107056e+02
1.010000e-06	2.371281e-06	1.235613e-08	1.700214e+01	8.073401e+02
1.020000e-06	2.489257e-06	1.375077e-08	1.784803e+01	8.996965e+02
1.030000e-06	2.606381e-06	1.507057e-08	1.868781e+01	9.870413e+02
1.040000e-06	2.722507e-06	1.630980e-08	1.952043e+01	1.068999e+03
1.050000e-06	2.837454e-06	1.746943e-08	2.034461e+01	1.145523e+03
1.060000e-06	2.951168e-06	1.855444e-08	2.115994e+01	1.216824e+03
1.070000e-06	3.063621e-06	1.956825e-08	2.196623e+01	1.283280e+03
1.080000e-06	3.174889e-06	2.051398e-08	2.276402e+01	1.345343e+03
1.090000e-06	3.285149e-06	2.139904e-08	2.355459e+01	1.403458e+03
1.100000e-06	3.394367e-06	2.222827e-08	2.433769e+01	1.458007e+03
1.110000e-06	3.502509e-06	2.300502e-08	2.511307e+01	1.509290e+03
1.120000e-06	3.609465e-06	2.373351e-08	2.587994e+01	1.557529e+03
1.130000e-06	3.715097e-06	2.441841e-08	2.663733e+01	1.602889e+03
1.140000e-06	3.819339e-06	2.506228e-08	2.738474e+01	1.645511e+03
1.150000e-06	3.922144e-06	2.566579e-08	2.812186e+01	1.685546e+03
1.160000e-06	4.023603e-06	2.623652e-08	2.884932e+01	1.723168e+03
1.170000e-06	4.123739e-06	2.677864e-08	2.956730e+01	1.758576e+03
1.180000e-06	4.222425e-06	2.729154e-08	3.027488e+01	1.791988e+03
1.190000e-06	4.319474e-06	2.777442e-08	3.097072e+01	1.823615e+03
1.200000e-06	4.414882e-06	2.823103e-08	3.165480e+01	1.853645e+03
1.210000e-06	4.508765e-06	2.866495e-08	3.232794e+01	1.882225e+03
1.220000e-06	4.601164e-06	2.907706e-08	3.299045e+01	1.909454e+03
1.230000e-06	4.692004e-06	2.946804e-08	3.364177e+01	1.935392e+03
1.240000e-06	4.781076e-06	2.984055e-08	3.428042e+01	1.960074e+03
1.250000e-06	4.868310e-06	3.019503e-08	3.490588e+01	1.983527e+03
1.260000e-06	4.953865e-06	3.053272e-08	3.551932e+01	2.005787e+03
1.270000e-06	5.037814e-06	3.085609e-08	3.612123e+01	2.026912e+03
1.280000e-06	5.119967e-06	3.116524e-08	3.671027e+01	2.046980e+03
1.290000e-06	5.200179e-06	3.146116e-08	3.728539e+01	2.066083e+03
1.300000e-06	5.278501e-06	3.174140e-08	3.784696e+01	2.084313e+03
1.310000e-06	5.354907e-06	3.200534e-08	3.839480e+01	2.101748e+03
1.320000e-06	5.429169e-06	3.225678e-08	3.892726e+01	2.118441e+03
1.330000e-06	5.501297e-06	3.249887e-08	3.944442e+01	2.134416e+03
1.340000e-06	5.571458e-06	3.272949e-08	3.994747e+01	2.149673e+03
1.350000e-06	5.639726e-06	3.294718e-08	4.043696e+01	2.164201e+03
1.360000e-06	5.705985e-06	3.315461e-08	4.091204e+01	2.177986e+03
1.370000e-06	5.770089e-06	3.335256e-08	4.137166e+01	2.191032e+03
1.380000e-06	5.832199e-06	3.354229e-08	4.181699e+01	2.203364e+03
1.390000e-06	5.892436e-06	3.372280e-08	4.224889e+01	2.215027e+03
1.400000e-06	5.950589e-06	3.389374e-08	4.266585e+01	2.226082e+03
1.410000e-06	6.006500e-06	3.405617e-08	4.306673e+01	2.236590e+03
1.420000e-06	6.060270e-06	3.421037e-08	4.345227e+01	2.246599e+03
1.430000e-06	6.111707e-06	3.435648e-08	4.382107e+01	2.256133e+03
1.440000e-06	6.160553e-06	3.449516e-08	4.417130e+01	2.265191e+03
1.450000e-06	6.207071e-06	3.462756e-08	4.450483e+01	2.273746e+03
1.460000e-06	6.251547e-06	3.475232e-08	4.482373e+01	2.281759e+03
1.470000e-06	6.293818e-06	3.486631e-08	4.512681e+01	2.289194e+03
1.480000e-06	6.333730e-06	3.496981e-08	4.541298e+01	2.296030e+03
1.490000e-06	6.371408e-06	3.506594e-08	4.568313e+01	2.302274e+03
1.500000e-06	6.407048e-06	3.515432e-08	4.593867e+01	2.307959e+03
1.510000e-06	6.440470e-06	3.523585e-08	4.617831e+01	2.313140e+03
1.520000e-06	6.471511e-06	3.531149e-08	4.640087e+01	2.317877e+03
1.530000e-06	6.500363e-06	3.538116e-08	4.660774e+01	2.322228e+03
1.540000e-06	6.526898e-06	3.544406e-08	4.679800e+01	2.326225e+03
1.550000e-06	6.550934e-06	3.549758e-08	4.697034e+01	2.329873e+03
1.560000e-06	6.572660e-06	3.554441e-08	4.712611e+01	2.333151e+03
1.570000e-06	6.592222e-06	3.558650e-08	4.726637e+01	2.336015e+03
1.580000e-06	6.609377e-06	3.562455e-08	4.738937e+01	2.338420e+03
1.590000e-06	6.624009e-06	3.565656e-08	4.749429e+01	2.340332e+03
1.600000e-06	6.636220e-06	3.567989e-08	4.758184e+01	2.341740e+03
1.610000e-06	6.645769e-06	3.569652e-08	4.765030e+01	2.342669e+03
1.620000e-06	6.652713e-06	3.570811e-08	4.770009e+01	2.343169e+03
1.630000e-06	6.657421e-06	3.571433e-08	4.773385e+01	2.343310e+03
1.640000e-06	6.659778e-06	3.571463e-08	4.775075e+01	2.343160e+03
1.650000e-06	6.659753e-06	3.571137e-08	4.775057e+01	2.342773e+03
1.660000e-06	6.657560e-06	3.569514e-08	4.773485e+01	2.342170e+03
1.670000e-06	6.653319e-06	3.567886e-08	4.770444e+01	2.341337e+03
1.680000e-06	6.646838e-06	3.566174e-08	4.765797e+01	2.340229e+03
1.690000e-06	6.638066e-06	3.563826e-08	4.759508e+01	2.338783e+03
1.700000e-06	6.627215e-06	3.561285e-08	4.751728e+01	2.336935e+03
1.710000e-06	6.614090e-06	3.558688e-08	4.742316e+01	2.334645e+03
1.720000e-06	6.598616e-06	3.556695e-08	4.731222e+01	2.331907e+03
1.730000e-06	6.581065e-06	3.547523e-08	4.718638e+01	2.328757e+03
1.740000e-06	6.561160e-06	3.536820e-08	4.704366e+01	2.325273e+03
1.750000e-06	6.538095e-06	3.535824e-08	4.687828e+01	2.321553e+03
1.760000e-06	6.511975e-06	3.531692e-08	4.669100e+01	2.317703e+03
1.770000e-06	6.483665e-06	3.525479e-08	4.648802e+01	2.313807e+03
1.780000e-06	6.453449e-06	3.530503e-08	4.627137e+01	2.309908e+03
1.790000e-06	6.421703e-06	3.516153e-08	4.604375e+01	2.306000e+03
1.800000e-06	6.388326e-06	3.504645e-08	4.580443e+01	2.302026e+03
1.810000e-06	6.352758e-06	3.510215e-08	4.554941e+01	2.297883e+03
1.820000e-06	6.315046e-06	3.491407e-08	4.527902e+01	2.293447e+03
1.830000e-06	6.274983e-06	3.493861e-08	4.499176e+01	2.288590e+03
1.840000e-06	6.232639e-06	3.492304e-08	4.468815e+01	2.283202e+03
1.850000e-06	6.188284e-06	3.470583e-08	4.437013e+01	2.277212e+03
1.860000e-06	6.141632e-06	3.471626e-08	4.403563e+01	2.270589e+03
1.870000e-06	6.092767e-06	3.451815e-08	4.368527e+01	2.263347e+03
1.880000e-06	6.041613e-06	3.440246e-08	4.331849e+01	2.255533e+03
1.890000e-06	5.987692e-06	3.434593e-08	4.293188e+01	2.247215e+03
1.900000e-06	5.931409e-06	3.414252e-08	4.252833e+01	2.238463e+03
1.910000e-06	5.873036e-06	3.408922e-08	4.210979e+01	2.229335e+03
1.920000e-06	5.812568e-06	3.388032e-08	4.167624e+01	2.219869e+03
1.930000e-06	5.749965e-06	3.374022e-08	4.122738e+01	2.210077e+03
1.940000e-06	5.685120e-06	3.361096e-08	4.076243e+01	2.199949e+03
1.950000e-06	5.618257e-06	3.341783e-08	4.028302e+01	2.189458e+03
1.960000e-06	5.549195e-06	3.330049e-08	3.978784e+01	2.178569e+03
1.970000e-06	5.477918e-06	3.305125e-08	3.927679e+01	2.167247e+03
1.980000e-06	5.404633e-06	3.293012e-08	3.875133e+01	2.155468e+03
1.990000e-06	5.329379e-06	3.274803e-08	3.821176e+01	2.143217e+03
2.000000e-06	5.252015e-06	3.253238e-08	3.765706e+01	2.130493e+03
2.010000e-06	5.172487e-06	3.235946e-08	3.708684e+01	2.117304e+03
2.020000e-06	5.091148e-06	3.211386e-08	3.650364e+01	2.103661e+03
2.030000e-06	5.008136e-06	3.191804e-08	3.590845e+01	2.089575e+03
2.040000e-06	4.923373e-06	3.167330e-08	3.530069e+01	2.075051e+03
2.050000e-06	4.836750e-06	3.147868e-08	3.467960e+01	2.060084e+03
2.060000e-06	4.748392e-06	3.124348e-08	3.404607e+01	2.044660e+03
2.070000e-06	4.658472e-06	3.098981e-08	3.340135e+01	2.028756e+03
2.080000e-06	4.567055e-06	3.073434e-08	3.274588e+01	2.012344e+03
2.090000e-06	4.474042e-06	3.046324e-08	3.207898e+01	1.995394e+03
2.100000e-06	4.379357e-06	3.022298e-08	3.140008e+01	1.977880e+03
2.110000e-06	4.283153e-06	2.993825e-08	3.071030e+01	1.959784e+03
2.120000e-06	4.185493e-06	2.966646e-08	3.001007e+01	1.941095e+03
2.130000e-06	4.086471e-06	2.936516e-08	2.930008e+01	1.921811e+03
2.140000e-06	3.986020e-06	2.906006e-08	2.857985e+01	1.901937e+03
2.150000e-06	3.883953e-06	2.874256e-08	2.784803e+01	1.881476e+03
