# Temperatura_=_32.33
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.4941597771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.580543e-06	-3.258942e-08	-4.748464e+01	-2.133438e+03
1.000000e-08	-6.578864e-06	-3.258474e-08	-4.747253e+01	-2.132821e+03
2.000000e-08	-6.574960e-06	-3.256854e-08	-4.744436e+01	-2.131949e+03
3.000000e-08	-6.569077e-06	-3.254533e-08	-4.740191e+01	-2.130807e+03
4.000000e-08	-6.561083e-06	-3.252093e-08	-4.734422e+01	-2.129357e+03
5.000000e-08	-6.550686e-06	-3.248957e-08	-4.726920e+01	-2.127545e+03
6.000000e-08	-6.537815e-06	-3.245231e-08	-4.717632e+01	-2.125324e+03
7.000000e-08	-6.522449e-06	-3.240199e-08	-4.706545e+01	-2.122669e+03
8.000000e-08	-6.504858e-06	-3.234970e-08	-4.693851e+01	-2.119590e+03
9.000000e-08	-6.485292e-06	-3.235710e-08	-4.679732e+01	-2.116135e+03
1.000000e-07	-6.463330e-06	-3.232721e-08	-4.663884e+01	-2.112386e+03
1.100000e-07	-6.438687e-06	-3.222073e-08	-4.646102e+01	-2.108445e+03
1.200000e-07	-6.411519e-06	-3.214571e-08	-4.626498e+01	-2.104406e+03
1.300000e-07	-6.382207e-06	-3.207223e-08	-4.605347e+01	-2.100338e+03
1.400000e-07	-6.351160e-06	-3.192246e-08	-4.582944e+01	-2.096267e+03
1.500000e-07	-6.318332e-06	-3.191122e-08	-4.559255e+01	-2.092161e+03
1.600000e-07	-6.283388e-06	-3.192513e-08	-4.534040e+01	-2.087938e+03
1.700000e-07	-6.246436e-06	-3.171369e-08	-4.507376e+01	-2.083480e+03
1.800000e-07	-6.207501e-06	-3.174059e-08	-4.479280e+01	-2.078652e+03
1.900000e-07	-6.166190e-06	-3.165980e-08	-4.449471e+01	-2.073329e+03
2.000000e-07	-6.122572e-06	-3.144075e-08	-4.417997e+01	-2.067417e+03
2.100000e-07	-6.076824e-06	-3.144214e-08	-4.384985e+01	-2.060870e+03
2.200000e-07	-6.028704e-06	-3.127349e-08	-4.350262e+01	-2.053691e+03
2.300000e-07	-5.978004e-06	-3.112405e-08	-4.313677e+01	-2.045927e+03
2.400000e-07	-5.924740e-06	-3.104793e-08	-4.275242e+01	-2.037651e+03
2.500000e-07	-5.869267e-06	-3.090164e-08	-4.235213e+01	-2.028944e+03
2.600000e-07	-5.811562e-06	-3.078067e-08	-4.193574e+01	-2.019874e+03
2.700000e-07	-5.751619e-06	-3.063902e-08	-4.150320e+01	-2.010482e+03
2.800000e-07	-5.689681e-06	-3.048666e-08	-4.105626e+01	-2.000776e+03
2.900000e-07	-5.625690e-06	-3.030852e-08	-4.059451e+01	-1.990735e+03
3.000000e-07	-5.559483e-06	-3.016550e-08	-4.011676e+01	-1.980318e+03
3.100000e-07	-5.491127e-06	-3.001784e-08	-3.962351e+01	-1.969480e+03
3.200000e-07	-5.420769e-06	-2.981221e-08	-3.911581e+01	-1.958183e+03
3.300000e-07	-5.348509e-06	-2.965917e-08	-3.859439e+01	-1.946411e+03
3.400000e-07	-5.274163e-06	-2.944887e-08	-3.805792e+01	-1.934166e+03
3.500000e-07	-5.197596e-06	-2.924009e-08	-3.750542e+01	-1.921467e+03
3.600000e-07	-5.118934e-06	-2.906706e-08	-3.693779e+01	-1.908346e+03
3.700000e-07	-5.038230e-06	-2.885910e-08	-3.635544e+01	-1.894828e+03
3.800000e-07	-4.955804e-06	-2.865064e-08	-3.576067e+01	-1.880927e+03
3.900000e-07	-4.871800e-06	-2.842362e-08	-3.515450e+01	-1.866639e+03
4.000000e-07	-4.786237e-06	-2.820408e-08	-3.453708e+01	-1.851939e+03
4.100000e-07	-4.699180e-06	-2.797577e-08	-3.390889e+01	-1.836791e+03
4.200000e-07	-4.610513e-06	-2.773829e-08	-3.326908e+01	-1.821150e+03
4.300000e-07	-4.520086e-06	-2.748417e-08	-3.261656e+01	-1.804976e+03
4.400000e-07	-4.428042e-06	-2.721787e-08	-3.195238e+01	-1.788244e+03
4.500000e-07	-4.334536e-06	-2.696161e-08	-3.127764e+01	-1.770944e+03
4.600000e-07	-4.239493e-06	-2.668692e-08	-3.059182e+01	-1.753081e+03
4.700000e-07	-4.142949e-06	-2.641219e-08	-2.989517e+01	-1.734671e+03
4.800000e-07	-4.044845e-06	-2.612625e-08	-2.918726e+01	-1.715733e+03
4.900000e-07	-3.945203e-06	-2.582384e-08	-2.846825e+01	-1.696280e+03
5.000000e-07	-3.844153e-06	-2.551235e-08	-2.773909e+01	-1.676312e+03
5.100000e-07	-3.741696e-06	-2.520325e-08	-2.699977e+01	-1.655814e+03
5.200000e-07	-3.637884e-06	-2.489144e-08	-2.625067e+01	-1.634761e+03
5.300000e-07	-3.532753e-06	-2.455854e-08	-2.549205e+01	-1.613116e+03
5.400000e-07	-3.426215e-06	-2.421549e-08	-2.472328e+01	-1.590846e+03
5.500000e-07	-3.318371e-06	-2.386329e-08	-2.394509e+01	-1.567920e+03
5.600000e-07	-3.209388e-06	-2.350652e-08	-2.315868e+01	-1.544322e+03
5.700000e-07	-3.099257e-06	-2.313686e-08	-2.236398e+01	-1.520044e+03
5.800000e-07	-2.987994e-06	-2.275521e-08	-2.156111e+01	-1.495091e+03
5.900000e-07	-2.875596e-06	-2.236153e-08	-2.075006e+01	-1.469470e+03
6.000000e-07	-2.761996e-06	-2.195701e-08	-1.993033e+01	-1.443184e+03
6.100000e-07	-2.647147e-06	-2.154577e-08	-1.910159e+01	-1.416231e+03
6.200000e-07	-2.531187e-06	-2.112750e-08	-1.826483e+01	-1.388595e+03
6.300000e-07	-2.414249e-06	-2.069885e-08	-1.742102e+01	-1.360250e+03
6.400000e-07	-2.296448e-06	-2.025234e-08	-1.657097e+01	-1.331159e+03
6.500000e-07	-2.177897e-06	-1.979711e-08	-1.571552e+01	-1.301284e+03
6.600000e-07	-2.058589e-06	-1.933238e-08	-1.485460e+01	-1.270588e+03
6.700000e-07	-1.938546e-06	-1.885427e-08	-1.398839e+01	-1.239040e+03
6.800000e-07	-1.817815e-06	-1.835877e-08	-1.311720e+01	-1.206619e+03
6.900000e-07	-1.696470e-06	-1.784932e-08	-1.224158e+01	-1.173312e+03
7.000000e-07	-1.574477e-06	-1.732674e-08	-1.136129e+01	-1.139117e+03
7.100000e-07	-1.451784e-06	-1.678741e-08	-1.047595e+01	-1.104033e+03
7.200000e-07	-1.328503e-06	-1.623911e-08	-9.586368e+00	-1.068062e+03
7.300000e-07	-1.204770e-06	-1.568097e-08	-8.693516e+00	-1.031203e+03
7.400000e-07	-1.080706e-06	-1.510993e-08	-7.798285e+00	-9.934510e+02
7.500000e-07	-9.563958e-07	-1.452382e-08	-6.901272e+00	-9.547988e+02
7.600000e-07	-8.318118e-07	-1.392267e-08	-6.002284e+00	-9.152356e+02
7.700000e-07	-7.068966e-07	-1.330701e-08	-5.100906e+00	-8.747502e+02
7.800000e-07	-5.817685e-07	-1.267244e-08	-4.197992e+00	-8.333314e+02
7.900000e-07	-4.564882e-07	-1.202153e-08	-3.293981e+00	-7.909695e+02
8.000000e-07	-3.310036e-07	-1.136027e-08	-2.388494e+00	-7.476551e+02
8.100000e-07	-2.053750e-07	-1.068582e-08	-1.481968e+00	-7.033782e+02
8.200000e-07	-7.965519e-08	-9.998564e-09	-5.747851e-01	-6.581254e+02
8.300000e-07	4.609536e-08	-9.299553e-09	3.326203e-01	-6.118775e+02
8.400000e-07	1.718743e-07	-8.584140e-09	1.240231e+00	-5.646054e+02
8.500000e-07	2.975963e-07	-7.850966e-09	2.147430e+00	-5.162662e+02
8.600000e-07	4.231762e-07	-7.097880e-09	3.053604e+00	-4.667988e+02
8.700000e-07	5.486469e-07	-6.327096e-09	3.958990e+00	-4.161182e+02
8.800000e-07	6.739660e-07	-5.534173e-09	4.863282e+00	-3.641120e+02
8.900000e-07	7.991332e-07	-4.716934e-09	5.766478e+00	-3.106366e+02
9.000000e-07	9.240874e-07	-3.876453e-09	6.668137e+00	-2.555185e+02
9.100000e-07	1.048752e-06	-3.006585e-09	7.567704e+00	-1.985603e+02
9.200000e-07	1.173150e-06	-2.107006e-09	8.465353e+00	-1.395531e+02
9.300000e-07	1.297200e-06	-1.174513e-09	9.360484e+00	-7.829743e+01
9.400000e-07	1.420778e-06	-2.051784e-10	1.025222e+01	-1.462972e+01
