# Temperatura_=_39.6
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.8429144692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.592552e-06	-3.263074e-08	-4.746661e+01	-2.136099e+03
1.000000e-08	-6.588989e-06	-3.261936e-08	-4.744095e+01	-2.135277e+03
2.000000e-08	-6.583370e-06	-3.259834e-08	-4.740050e+01	-2.134189e+03
3.000000e-08	-6.575828e-06	-3.257506e-08	-4.734619e+01	-2.132814e+03
4.000000e-08	-6.566016e-06	-3.254527e-08	-4.727555e+01	-2.131111e+03
5.000000e-08	-6.553637e-06	-3.251135e-08	-4.718642e+01	-2.129035e+03
6.000000e-08	-6.538865e-06	-3.246774e-08	-4.708006e+01	-2.126550e+03
7.000000e-08	-6.521852e-06	-3.240873e-08	-4.695757e+01	-2.123652e+03
8.000000e-08	-6.502757e-06	-3.240030e-08	-4.682009e+01	-2.120366e+03
9.000000e-08	-6.481325e-06	-3.240991e-08	-4.666577e+01	-2.116755e+03
1.000000e-07	-6.457194e-06	-3.230859e-08	-4.649203e+01	-2.112904e+03
1.100000e-07	-6.430432e-06	-3.220695e-08	-4.629934e+01	-2.108909e+03
1.200000e-07	-6.401426e-06	-3.215873e-08	-4.609050e+01	-2.104847e+03
1.300000e-07	-6.370656e-06	-3.201929e-08	-4.586895e+01	-2.100764e+03
1.400000e-07	-6.338224e-06	-3.192017e-08	-4.563544e+01	-2.096658e+03
1.500000e-07	-6.303730e-06	-3.202347e-08	-4.538708e+01	-2.092474e+03
1.600000e-07	-6.267181e-06	-3.181700e-08	-4.512393e+01	-2.088112e+03
1.700000e-07	-6.228679e-06	-3.173332e-08	-4.484671e+01	-2.083447e+03
1.800000e-07	-6.187736e-06	-3.178190e-08	-4.455192e+01	-2.078346e+03
1.900000e-07	-6.144377e-06	-3.153160e-08	-4.423973e+01	-2.072697e+03
2.000000e-07	-6.098889e-06	-3.152207e-08	-4.391222e+01	-2.066425e+03
2.100000e-07	-6.051073e-06	-3.142799e-08	-4.356794e+01	-2.059505e+03
2.200000e-07	-6.000690e-06	-3.123458e-08	-4.320518e+01	-2.051959e+03
2.300000e-07	-5.947778e-06	-3.114541e-08	-4.282421e+01	-2.043849e+03
2.400000e-07	-5.892657e-06	-3.099305e-08	-4.242734e+01	-2.035255e+03
2.500000e-07	-5.835323e-06	-3.087819e-08	-4.201453e+01	-2.026262e+03
2.600000e-07	-5.775702e-06	-3.074672e-08	-4.158526e+01	-2.016935e+03
2.700000e-07	-5.714006e-06	-3.059760e-08	-4.114105e+01	-2.007310e+03
2.800000e-07	-5.650304e-06	-3.043926e-08	-4.068239e+01	-1.997389e+03
2.900000e-07	-5.584417e-06	-3.025767e-08	-4.020800e+01	-1.987148e+03
3.000000e-07	-5.516358e-06	-3.013044e-08	-3.971798e+01	-1.976542e+03
3.100000e-07	-5.446337e-06	-2.994129e-08	-3.921382e+01	-1.965523e+03
3.200000e-07	-5.374431e-06	-2.978135e-08	-3.869610e+01	-1.954051e+03
3.300000e-07	-5.300419e-06	-2.959027e-08	-3.816320e+01	-1.942105e+03
3.400000e-07	-5.224234e-06	-2.936962e-08	-3.761467e+01	-1.929682e+03
3.500000e-07	-5.145908e-06	-2.920716e-08	-3.705072e+01	-1.916795e+03
3.600000e-07	-5.065453e-06	-2.899967e-08	-3.647144e+01	-1.903469e+03
3.700000e-07	-4.983238e-06	-2.880120e-08	-3.587949e+01	-1.889724e+03
3.800000e-07	-4.899437e-06	-2.857327e-08	-3.527612e+01	-1.875572e+03
