# Temperatura_=_48.55
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.9198960907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.625843e-06	-3.301219e-08	-4.746664e+01	-2.160452e+03
1.000000e-08	-6.622038e-06	-3.299902e-08	-4.743938e+01	-2.159651e+03
2.000000e-08	-6.616150e-06	-3.297962e-08	-4.739720e+01	-2.158598e+03
3.000000e-08	-6.608195e-06	-3.295561e-08	-4.734022e+01	-2.157246e+03
4.000000e-08	-6.597942e-06	-3.292362e-08	-4.726676e+01	-2.155537e+03
5.000000e-08	-6.585203e-06	-3.288918e-08	-4.717550e+01	-2.153414e+03
6.000000e-08	-6.570039e-06	-3.284367e-08	-4.706687e+01	-2.150845e+03
7.000000e-08	-6.552590e-06	-3.279523e-08	-4.694187e+01	-2.147833e+03
8.000000e-08	-6.533011e-06	-3.279383e-08	-4.680161e+01	-2.144427e+03
9.000000e-08	-6.511087e-06	-3.276660e-08	-4.664455e+01	-2.140711e+03
1.000000e-07	-6.486430e-06	-3.266806e-08	-4.646790e+01	-2.136790e+03
1.100000e-07	-6.459129e-06	-3.258812e-08	-4.627232e+01	-2.132772e+03
1.200000e-07	-6.429700e-06	-3.251952e-08	-4.606150e+01	-2.128736e+03
1.300000e-07	-6.398584e-06	-3.239026e-08	-4.583859e+01	-2.124718e+03
1.400000e-07	-6.365719e-06	-3.234132e-08	-4.560315e+01	-2.120698e+03
1.500000e-07	-6.330717e-06	-3.235723e-08	-4.535240e+01	-2.116602e+03
1.600000e-07	-6.293688e-06	-3.218444e-08	-4.508712e+01	-2.112313e+03
1.700000e-07	-6.254669e-06	-3.215579e-08	-4.480760e+01	-2.107693e+03
1.800000e-07	-6.213280e-06	-3.210324e-08	-4.451110e+01	-2.102607e+03
1.900000e-07	-6.169519e-06	-3.189571e-08	-4.419760e+01	-2.096947e+03
2.000000e-07	-6.123571e-06	-3.186297e-08	-4.386843e+01	-2.090650e+03
2.100000e-07	-6.075282e-06	-3.175512e-08	-4.352250e+01	-2.083703e+03
2.200000e-07	-6.024359e-06	-3.161824e-08	-4.315769e+01	-2.076137e+03
2.300000e-07	-5.970824e-06	-3.151084e-08	-4.277418e+01	-2.068018e+03
2.400000e-07	-5.915075e-06	-3.136056e-08	-4.237479e+01	-2.059425e+03
2.500000e-07	-5.857111e-06	-3.123408e-08	-4.195955e+01	-2.050431e+03
2.600000e-07	-5.796879e-06	-3.110192e-08	-4.152806e+01	-2.041089e+03
2.700000e-07	-5.734645e-06	-3.097053e-08	-4.108222e+01	-2.031425e+03
2.800000e-07	-5.670330e-06	-3.080272e-08	-4.062148e+01	-2.021434e+03
2.900000e-07	-5.603782e-06	-3.063023e-08	-4.014474e+01	-2.011090e+03
3.000000e-07	-5.535104e-06	-3.046642e-08	-3.965273e+01	-2.000357e+03
3.100000e-07	-5.464445e-06	-3.027531e-08	-3.914654e+01	-1.989197e+03
3.200000e-07	-5.391823e-06	-3.013108e-08	-3.862629e+01	-1.977586e+03
3.300000e-07	-5.317011e-06	-2.994429e-08	-3.809035e+01	-1.965514e+03
3.400000e-07	-5.239960e-06	-2.973940e-08	-3.753836e+01	-1.952983e+03
3.500000e-07	-5.160786e-06	-2.955475e-08	-3.697117e+01	-1.940008e+03
3.600000e-07	-5.079622e-06	-2.934058e-08	-3.638973e+01	-1.926603e+03
3.700000e-07	-4.996753e-06	-2.912861e-08	-3.579606e+01	-1.912778e+03
3.800000e-07	-4.912288e-06	-2.891045e-08	-3.519097e+01	-1.898531e+03
3.900000e-07	-4.826274e-06	-2.869536e-08	-3.457477e+01	-1.883847e+03
4.000000e-07	-4.738729e-06	-2.846226e-08	-3.394761e+01	-1.868702e+03
4.100000e-07	-4.649535e-06	-2.822870e-08	-3.330864e+01	-1.853068e+03
4.200000e-07	-4.558587e-06	-2.798419e-08	-3.265710e+01	-1.836916e+03
4.300000e-07	-4.466003e-06	-2.771533e-08	-3.199384e+01	-1.820227e+03
4.400000e-07	-4.371976e-06	-2.744587e-08	-3.132025e+01	-1.802989e+03
4.500000e-07	-4.276419e-06	-2.717012e-08	-3.063569e+01	-1.785202e+03
4.600000e-07	-4.179195e-06	-2.689466e-08	-2.993918e+01	-1.766873e+03
4.700000e-07	-4.080396e-06	-2.661127e-08	-2.923140e+01	-1.748009e+03
4.800000e-07	-3.980138e-06	-2.632147e-08	-2.851317e+01	-1.728613e+03
4.900000e-07	-3.878452e-06	-2.601609e-08	-2.778470e+01	-1.708682e+03
5.000000e-07	-3.775448e-06	-2.569726e-08	-2.704680e+01	-1.688202e+03
5.100000e-07	-3.671064e-06	-2.537272e-08	-2.629900e+01	-1.667151e+03
5.200000e-07	-3.565255e-06	-2.504615e-08	-2.554101e+01	-1.645502e+03
5.300000e-07	-3.458070e-06	-2.471444e-08	-2.477315e+01	-1.623225e+03
5.400000e-07	-3.349657e-06	-2.436566e-08	-2.399649e+01	-1.600296e+03
5.500000e-07	-3.240115e-06	-2.400467e-08	-2.321174e+01	-1.576696e+03
5.600000e-07	-3.129399e-06	-2.362885e-08	-2.241859e+01	-1.552413e+03
5.700000e-07	-3.017429e-06	-2.324035e-08	-2.161645e+01	-1.527442e+03
5.800000e-07	-2.904206e-06	-2.284462e-08	-2.080534e+01	-1.501778e+03
5.900000e-07	-2.789743e-06	-2.244576e-08	-1.998534e+01	-1.475418e+03
6.000000e-07	-2.674035e-06	-2.203822e-08	-1.915642e+01	-1.448352e+03
6.100000e-07	-2.557271e-06	-2.161815e-08	-1.831995e+01	-1.420564e+03
6.200000e-07	-2.439562e-06	-2.118552e-08	-1.747669e+01	-1.392033e+03
6.300000e-07	-2.321063e-06	-2.073705e-08	-1.662778e+01	-1.362730e+03
6.400000e-07	-2.201766e-06	-2.027450e-08	-1.577315e+01	-1.332622e+03
6.500000e-07	-2.081579e-06	-1.980050e-08	-1.491215e+01	-1.301678e+03
6.600000e-07	-1.960622e-06	-1.931810e-08	-1.404563e+01	-1.269866e+03
6.700000e-07	-1.838976e-06	-1.882067e-08	-1.317417e+01	-1.237160e+03
6.800000e-07	-1.716677e-06	-1.830619e-08	-1.229804e+01	-1.203539e+03
6.900000e-07	-1.593695e-06	-1.777835e-08	-1.141702e+01	-1.168986e+03
7.000000e-07	-1.470068e-06	-1.723561e-08	-1.053137e+01	-1.133492e+03
7.100000e-07	-1.345999e-06	-1.667787e-08	-9.642556e+00	-1.097049e+03
7.200000e-07	-1.221583e-06	-1.610785e-08	-8.751257e+00	-1.059652e+03
7.300000e-07	-1.096792e-06	-1.552900e-08	-7.857271e+00	-1.021295e+03
7.400000e-07	-9.716103e-07	-1.493641e-08	-6.960485e+00	-9.819716e+02
7.500000e-07	-8.460743e-07	-1.432380e-08	-6.061162e+00	-9.416725e+02
7.600000e-07	-7.202265e-07	-1.369172e-08	-5.159605e+00	-9.003828e+02
7.700000e-07	-5.941805e-07	-1.304235e-08	-4.256628e+00	-8.580830e+02
7.800000e-07	-4.680152e-07	-1.237577e-08	-3.352797e+00	-8.147492e+02
7.900000e-07	-3.417403e-07	-1.169597e-08	-2.448181e+00	-7.703544e+02
8.000000e-07	-2.153982e-07	-1.100513e-08	-1.543083e+00	-7.248709e+02
8.100000e-07	-8.897331e-08	-1.030104e-08	-6.373927e-01	-6.782711e+02
8.200000e-07	3.752993e-08	-9.580336e-09	2.688593e-01	-6.305286e+02
8.300000e-07	1.640434e-07	-8.837576e-09	1.175185e+00	-5.816156e+02
8.400000e-07	2.905250e-07	-8.072758e-09	2.081282e+00	-5.314969e+02
8.500000e-07	4.169956e-07	-7.286839e-09	2.987300e+00	-4.801211e+02
8.600000e-07	5.433972e-07	-6.482175e-09	3.892824e+00	-4.274091e+02
8.700000e-07	6.696558e-07	-5.656240e-09	4.797323e+00	-3.732429e+02
8.800000e-07	7.957606e-07	-4.803918e-09	5.700721e+00	-3.174570e+02
8.900000e-07	9.216301e-07	-3.925026e-09	6.602433e+00	-2.598381e+02
9.000000e-07	1.047217e-06	-3.014624e-09	7.502123e+00	-2.001336e+02
9.100000e-07	1.172441e-06	-2.068694e-09	8.399211e+00	-1.380734e+02
9.200000e-07	1.297174e-06	-1.082302e-09	9.292777e+00	-7.340209e+01
9.300000e-07	1.421478e-06	-5.225762e-11	1.018327e+01	-5.920744e+00
9.400000e-07	1.545365e-06	1.020822e-09	1.107079e+01	6.446925e+01
9.500000e-07	1.668737e-06	2.136852e-09	1.195460e+01	1.377257e+02
9.600000e-07	1.791595e-06	3.295035e-09	1.283474e+01	2.136369e+02
9.700000e-07	1.913794e-06	4.489380e-09	1.371016e+01	2.918109e+02
9.800000e-07	2.035102e-06	5.710144e-09	1.457919e+01	3.716859e+02
9.900000e-07	2.155512e-06	6.946536e-09	1.544180e+01	4.525630e+02
1.000000e-06	2.275025e-06	8.181278e-09	1.629797e+01	5.336567e+02
1.010000e-06	2.393695e-06	9.400951e-09	1.714811e+01	6.141569e+02
1.020000e-06	2.511601e-06	1.059863e-08	1.799277e+01	6.932927e+02
1.030000e-06	2.628598e-06	1.176850e-08	1.883092e+01	7.703892e+02
1.040000e-06	2.744583e-06	1.290077e-08	1.966182e+01	8.449083e+02
1.050000e-06	2.859511e-06	1.398890e-08	2.048515e+01	9.164706e+02
1.060000e-06	2.973179e-06	1.503117e-08	2.129945e+01	9.848544e+02
1.070000e-06	3.085503e-06	1.602202e-08	2.210413e+01	1.049977e+03
1.080000e-06	3.196680e-06	1.695922e-08	2.290058e+01	1.111864e+03
1.090000e-06	3.306823e-06	1.784921e-08	2.368963e+01	1.170610e+03
1.100000e-06	3.415866e-06	1.869518e-08	2.447080e+01	1.226346e+03
1.110000e-06	3.523778e-06	1.949784e-08	2.524387e+01	1.279213e+03
1.120000e-06	3.630609e-06	2.025832e-08	2.600919e+01	1.329341e+03
1.130000e-06	3.736115e-06	2.097847e-08	2.676502e+01	1.376851e+03
1.140000e-06	3.840116e-06	2.165965e-08	2.751007e+01	1.421853e+03
1.150000e-06	3.942768e-06	2.230244e-08	2.824546e+01	1.464456e+03
1.160000e-06	4.044076e-06	2.291282e-08	2.897121e+01	1.504776e+03
1.170000e-06	4.144011e-06	2.349328e-08	2.968713e+01	1.542941e+03
1.180000e-06	4.242513e-06	2.404373e-08	3.039279e+01	1.579088e+03
1.190000e-06	4.339357e-06	2.456384e-08	3.108657e+01	1.613361e+03
1.200000e-06	4.434558e-06	2.505771e-08	3.176857e+01	1.645898e+03
1.210000e-06	4.528243e-06	2.552987e-08	3.243972e+01	1.676825e+03
1.220000e-06	4.620373e-06	2.597670e-08	3.309973e+01	1.706247e+03
1.230000e-06	4.710975e-06	2.639773e-08	3.374878e+01	1.734252e+03
1.240000e-06	4.799810e-06	2.679913e-08	3.438519e+01	1.760906e+03
1.250000e-06	4.886806e-06	2.718395e-08	3.500841e+01	1.786266e+03
1.260000e-06	4.972185e-06	2.755097e-08	3.562006e+01	1.810386e+03
1.270000e-06	5.055951e-06	2.790040e-08	3.622014e+01	1.833323e+03
1.280000e-06	5.137956e-06	2.823364e-08	3.680762e+01	1.855141e+03
1.290000e-06	5.218000e-06	2.855275e-08	3.738104e+01	1.875910e+03
1.300000e-06	5.296018e-06	2.885691e-08	3.793996e+01	1.895700e+03
1.310000e-06	5.372056e-06	2.914491e-08	3.848468e+01	1.914577e+03
1.320000e-06	5.445948e-06	2.941966e-08	3.901403e+01	1.932595e+03
1.330000e-06	5.517709e-06	2.968097e-08	3.952812e+01	1.949790e+03
1.340000e-06	5.587583e-06	2.992621e-08	4.002869e+01	1.966184e+03
1.350000e-06	5.655614e-06	3.015798e-08	4.051605e+01	1.981788e+03
1.360000e-06	5.721611e-06	3.038132e-08	4.098885e+01	1.996608e+03
1.370000e-06	5.785453e-06	3.059740e-08	4.144620e+01	2.010655e+03
1.380000e-06	5.847315e-06	3.080378e-08	4.188937e+01	2.023949e+03
1.390000e-06	5.907260e-06	3.099633e-08	4.231881e+01	2.036524e+03
1.400000e-06	5.965083e-06	3.117556e-08	4.273305e+01	2.048422e+03
1.410000e-06	6.020737e-06	3.134633e-08	4.313174e+01	2.059689e+03
1.420000e-06	6.074227e-06	3.150963e-08	4.351494e+01	2.070369e+03
1.430000e-06	6.125249e-06	3.166380e-08	4.388046e+01	2.080488e+03
1.440000e-06	6.173673e-06	3.181144e-08	4.422735e+01	2.090060e+03
1.450000e-06	6.219818e-06	3.195277e-08	4.455793e+01	2.099078e+03
