# Temperatura_=_36.22
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.7362689563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.618522e-06	-3.267216e-08	-4.747508e+01	-2.139159e+03
1.000000e-08	-6.615073e-06	-3.266114e-08	-4.745034e+01	-2.138367e+03
2.000000e-08	-6.609499e-06	-3.264098e-08	-4.741036e+01	-2.137298e+03
3.000000e-08	-6.601882e-06	-3.261468e-08	-4.735573e+01	-2.135921e+03
4.000000e-08	-6.591975e-06	-3.258386e-08	-4.728466e+01	-2.134187e+03
5.000000e-08	-6.579531e-06	-3.255129e-08	-4.719540e+01	-2.132053e+03
6.000000e-08	-6.564675e-06	-3.251312e-08	-4.708883e+01	-2.129490e+03
7.000000e-08	-6.547578e-06	-3.246581e-08	-4.696620e+01	-2.126501e+03
8.000000e-08	-6.528394e-06	-3.243789e-08	-4.682859e+01	-2.123128e+03
9.000000e-08	-6.506944e-06	-3.241937e-08	-4.667473e+01	-2.119444e+03
1.000000e-07	-6.482894e-06	-3.234081e-08	-4.650221e+01	-2.115545e+03
1.100000e-07	-6.456173e-06	-3.224974e-08	-4.631054e+01	-2.111526e+03
1.200000e-07	-6.427134e-06	-3.217893e-08	-4.610224e+01	-2.107466e+03
1.300000e-07	-6.396314e-06	-3.208186e-08	-4.588117e+01	-2.103402e+03
1.400000e-07	-6.363781e-06	-3.200426e-08	-4.564781e+01	-2.099323e+03
1.500000e-07	-6.329146e-06	-3.199845e-08	-4.539938e+01	-2.095166e+03
1.600000e-07	-6.292408e-06	-3.188784e-08	-4.513585e+01	-2.090827e+03
1.700000e-07	-6.253709e-06	-3.179665e-08	-4.485826e+01	-2.086179e+03
1.800000e-07	-6.212698e-06	-3.175837e-08	-4.456408e+01	-2.081096e+03
1.900000e-07	-6.169305e-06	-3.160082e-08	-4.425282e+01	-2.075470e+03
2.000000e-07	-6.123792e-06	-3.154028e-08	-4.392635e+01	-2.069235e+03
2.100000e-07	-6.075956e-06	-3.146487e-08	-4.358322e+01	-2.062369e+03
2.200000e-07	-6.025466e-06	-3.131335e-08	-4.322105e+01	-2.054893e+03
2.300000e-07	-5.972417e-06	-3.120143e-08	-4.284053e+01	-2.046862e+03
2.400000e-07	-5.917121e-06	-3.105179e-08	-4.244389e+01	-2.038347e+03
2.500000e-07	-5.859593e-06	-3.090367e-08	-4.203124e+01	-2.029418e+03
2.600000e-07	-5.799773e-06	-3.077684e-08	-4.160214e+01	-2.020127e+03
2.700000e-07	-5.737896e-06	-3.064378e-08	-4.115830e+01	-2.010504e+03
2.800000e-07	-5.674007e-06	-3.049050e-08	-4.070002e+01	-2.000548e+03
2.900000e-07	-5.607937e-06	-3.032194e-08	-4.022609e+01	-1.990240e+03
3.000000e-07	-5.539696e-06	-3.016671e-08	-3.973660e+01	-1.979547e+03
