# Temperatura_=_64.38
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301981.59045678255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.643094e-06	-3.498053e-08	-4.745857e+01	-2.290378e+03
1.000000e-08	-6.639377e-06	-3.496735e-08	-4.743202e+01	-2.289526e+03
2.000000e-08	-6.633564e-06	-3.494498e-08	-4.739049e+01	-2.288403e+03
3.000000e-08	-6.625731e-06	-3.491966e-08	-4.733453e+01	-2.286974e+03
4.000000e-08	-6.615547e-06	-3.488971e-08	-4.726178e+01	-2.285197e+03
5.000000e-08	-6.602895e-06	-3.485631e-08	-4.717139e+01	-2.283031e+03
6.000000e-08	-6.587880e-06	-3.481201e-08	-4.706412e+01	-2.280458e+03
7.000000e-08	-6.570542e-06	-3.476457e-08	-4.694025e+01	-2.277484e+03
8.000000e-08	-6.551023e-06	-3.476491e-08	-4.680082e+01	-2.274150e+03
9.000000e-08	-6.529116e-06	-3.474202e-08	-4.664431e+01	-2.270522e+03
1.000000e-07	-6.504588e-06	-3.464107e-08	-4.646908e+01	-2.266681e+03
1.100000e-07	-6.477488e-06	-3.455976e-08	-4.627547e+01	-2.262709e+03
1.200000e-07	-6.448161e-06	-3.449346e-08	-4.606596e+01	-2.258665e+03
1.300000e-07	-6.417070e-06	-3.436397e-08	-4.584385e+01	-2.254579e+03
1.400000e-07	-6.384186e-06	-3.431276e-08	-4.560892e+01	-2.250437e+03
1.500000e-07	-6.349235e-06	-3.433166e-08	-4.535923e+01	-2.246183e+03
1.600000e-07	-6.312247e-06	-3.415561e-08	-4.509499e+01	-2.241728e+03
1.700000e-07	-6.273245e-06	-3.410402e-08	-4.481635e+01	-2.236963e+03
1.800000e-07	-6.231858e-06	-3.406314e-08	-4.452068e+01	-2.231777e+03
1.900000e-07	-6.188078e-06	-3.388259e-08	-4.420792e+01	-2.226073e+03
2.000000e-07	-6.142109e-06	-3.386318e-08	-4.387951e+01	-2.219785e+03
2.100000e-07	-6.093758e-06	-3.376412e-08	-4.353409e+01	-2.212885e+03
2.200000e-07	-6.042797e-06	-3.361077e-08	-4.317003e+01	-2.205379e+03
2.300000e-07	-5.989335e-06	-3.348124e-08	-4.278809e+01	-2.197305e+03
2.400000e-07	-5.933663e-06	-3.332394e-08	-4.239037e+01	-2.188722e+03
2.500000e-07	-5.875693e-06	-3.320287e-08	-4.197622e+01	-2.179694e+03
2.600000e-07	-5.815453e-06	-3.306911e-08	-4.154587e+01	-2.170275e+03
2.700000e-07	-5.753185e-06	-3.293537e-08	-4.110102e+01	-2.160506e+03
2.800000e-07	-5.688852e-06	-3.276894e-08	-4.064142e+01	-2.150404e+03
2.900000e-07	-5.622304e-06	-3.259272e-08	-4.016600e+01	-2.139964e+03
3.000000e-07	-5.553603e-06	-3.243532e-08	-3.967520e+01	-2.129164e+03
3.100000e-07	-5.482903e-06	-3.225012e-08	-3.917012e+01	-2.117970e+03
