# Temperatura_=_62.95
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301977.8133729005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.629475e-06	-3.370756e-08	-4.745956e+01	-2.206730e+03
1.000000e-08	-6.625799e-06	-3.369208e-08	-4.743325e+01	-2.205858e+03
2.000000e-08	-6.620023e-06	-3.367015e-08	-4.739190e+01	-2.204724e+03
3.000000e-08	-6.612220e-06	-3.364544e-08	-4.733604e+01	-2.203294e+03
4.000000e-08	-6.602151e-06	-3.361351e-08	-4.726396e+01	-2.201520e+03
5.000000e-08	-6.589581e-06	-3.357884e-08	-4.717397e+01	-2.199352e+03
6.000000e-08	-6.574590e-06	-3.353351e-08	-4.706665e+01	-2.196763e+03
7.000000e-08	-6.557315e-06	-3.348281e-08	-4.694298e+01	-2.193752e+03
8.000000e-08	-6.537921e-06	-3.349703e-08	-4.680415e+01	-2.190358e+03
9.000000e-08	-6.516151e-06	-3.347419e-08	-4.664830e+01	-2.186654e+03
1.000000e-07	-6.491694e-06	-3.336207e-08	-4.647321e+01	-2.182732e+03
1.100000e-07	-6.464688e-06	-3.328005e-08	-4.627988e+01	-2.178686e+03
1.200000e-07	-6.435462e-06	-3.321062e-08	-4.607066e+01	-2.174588e+03
1.300000e-07	-6.404453e-06	-3.304715e-08	-4.584866e+01	-2.170474e+03
1.400000e-07	-6.371713e-06	-3.301521e-08	-4.561428e+01	-2.166326e+03
1.500000e-07	-6.336858e-06	-3.306917e-08	-4.536476e+01	-2.162078e+03
1.600000e-07	-6.299916e-06	-3.284678e-08	-4.510029e+01	-2.157622e+03
1.700000e-07	-6.261026e-06	-3.285473e-08	-4.482188e+01	-2.152829e+03
1.800000e-07	-6.219766e-06	-3.280682e-08	-4.452651e+01	-2.147574e+03
1.900000e-07	-6.176139e-06	-3.256255e-08	-4.421419e+01	-2.141753e+03
2.000000e-07	-6.130367e-06	-3.256113e-08	-4.388652e+01	-2.135305e+03
2.100000e-07	-6.082230e-06	-3.242275e-08	-4.354191e+01	-2.128215e+03
2.200000e-07	-6.031498e-06	-3.227376e-08	-4.317873e+01	-2.120514e+03
2.300000e-07	-5.978184e-06	-3.217471e-08	-4.279706e+01	-2.112265e+03
2.400000e-07	-5.922648e-06	-3.202735e-08	-4.239948e+01	-2.103545e+03
2.500000e-07	-5.864878e-06	-3.191174e-08	-4.198591e+01	-2.094427e+03
2.600000e-07	-5.804799e-06	-3.175838e-08	-4.155582e+01	-2.084963e+03
2.700000e-07	-5.742641e-06	-3.162623e-08	-4.111084e+01	-2.075177e+03
2.800000e-07	-5.678450e-06	-3.145889e-08	-4.065130e+01	-2.065063e+03
2.900000e-07	-5.612100e-06	-3.129775e-08	-4.017631e+01	-2.054589e+03
3.000000e-07	-5.543572e-06	-3.114787e-08	-3.968573e+01	-2.043712e+03
3.100000e-07	-5.473021e-06	-3.093652e-08	-3.918066e+01	-2.032392e+03
3.200000e-07	-5.400529e-06	-3.078057e-08	-3.866170e+01	-2.020596e+03
3.300000e-07	-5.325869e-06	-3.057632e-08	-3.812721e+01	-2.008314e+03
3.400000e-07	-5.249027e-06	-3.036854e-08	-3.757712e+01	-1.995552e+03
3.500000e-07	-5.170087e-06	-3.019209e-08	-3.701200e+01	-1.982329e+03
3.600000e-07	-5.089052e-06	-2.998659e-08	-3.643187e+01	-1.968669e+03
3.700000e-07	-5.006302e-06	-2.977969e-08	-3.583948e+01	-1.954592e+03
3.800000e-07	-4.921927e-06	-2.954159e-08	-3.523545e+01	-1.940104e+03
3.900000e-07	-4.835943e-06	-2.931869e-08	-3.461990e+01	-1.925196e+03
4.000000e-07	-4.748491e-06	-2.908740e-08	-3.399384e+01	-1.909842e+03
4.100000e-07	-4.659407e-06	-2.884984e-08	-3.335610e+01	-1.894006e+03
4.200000e-07	-4.568557e-06	-2.860064e-08	-3.270572e+01	-1.877651e+03
4.300000e-07	-4.476067e-06	-2.833469e-08	-3.204359e+01	-1.860744e+03
4.400000e-07	-4.382069e-06	-2.807137e-08	-3.137067e+01	-1.843263e+03
4.500000e-07	-4.286511e-06	-2.778659e-08	-3.068659e+01	-1.825201e+03
4.600000e-07	-4.189330e-06	-2.750455e-08	-2.999088e+01	-1.806563e+03
4.700000e-07	-4.090604e-06	-2.721405e-08	-2.928411e+01	-1.787361e+03
4.800000e-07	-3.990423e-06	-2.691564e-08	-2.856693e+01	-1.767611e+03
4.900000e-07	-3.888834e-06	-2.660565e-08	-2.783966e+01	-1.747318e+03
5.000000e-07	-3.785852e-06	-2.629121e-08	-2.710243e+01	-1.726480e+03
5.100000e-07	-3.681480e-06	-2.596843e-08	-2.635525e+01	-1.705080e+03
5.200000e-07	-3.575741e-06	-2.562710e-08	-2.559827e+01	-1.683089e+03
5.300000e-07	-3.468605e-06	-2.528200e-08	-2.483130e+01	-1.660473e+03
5.400000e-07	-3.360152e-06	-2.492654e-08	-2.405490e+01	-1.637193e+03
5.500000e-07	-3.250525e-06	-2.456307e-08	-2.327009e+01	-1.613219e+03
5.600000e-07	-3.139760e-06	-2.418602e-08	-2.247714e+01	-1.588527e+03
5.700000e-07	-3.027783e-06	-2.379877e-08	-2.167551e+01	-1.563106e+03
5.800000e-07	-2.914562e-06	-2.339561e-08	-2.086498e+01	-1.536953e+03
5.900000e-07	-2.800097e-06	-2.298187e-08	-2.004554e+01	-1.510072e+03
6.000000e-07	-2.684369e-06	-2.256204e-08	-1.921705e+01	-1.482467e+03
6.100000e-07	-2.567524e-06	-2.213250e-08	-1.838058e+01	-1.454135e+03
6.200000e-07	-2.449773e-06	-2.169363e-08	-1.753761e+01	-1.425065e+03
6.300000e-07	-2.331227e-06	-2.124038e-08	-1.668896e+01	-1.395231e+03
6.400000e-07	-2.211865e-06	-2.077513e-08	-1.583446e+01	-1.364597e+03
6.500000e-07	-2.091661e-06	-2.029401e-08	-1.497393e+01	-1.333118e+03
6.600000e-07	-1.970664e-06	-1.979884e-08	-1.410773e+01	-1.300747e+03
6.700000e-07	-1.849039e-06	-1.928928e-08	-1.323704e+01	-1.267440e+03
6.800000e-07	-1.726761e-06	-1.876535e-08	-1.236166e+01	-1.233160e+03
6.900000e-07	-1.603754e-06	-1.822583e-08	-1.148107e+01	-1.197885e+03
7.000000e-07	-1.480127e-06	-1.767061e-08	-1.059604e+01	-1.161603e+03
7.100000e-07	-1.356009e-06	-1.710065e-08	-9.707495e+00	-1.124313e+03
7.200000e-07	-1.231493e-06	-1.651741e-08	-8.816098e+00	-1.086016e+03
7.300000e-07	-1.106609e-06	-1.592680e-08	-7.922072e+00	-1.046715e+03
7.400000e-07	-9.814182e-07	-1.531918e-08	-7.025848e+00	-1.006402e+03
7.500000e-07	-8.559814e-07	-1.468718e-08	-6.127862e+00	-9.650571e+02
7.600000e-07	-7.302598e-07	-1.403618e-08	-5.227837e+00	-9.226473e+02
7.700000e-07	-6.042509e-07	-1.337149e-08	-4.325755e+00	-8.791270e+02
7.800000e-07	-4.780461e-07	-1.268850e-08	-3.422271e+00	-8.344448e+02
7.900000e-07	-3.516672e-07	-1.198458e-08	-2.517541e+00	-7.885508e+02
8.000000e-07	-2.251596e-07	-1.126500e-08	-1.611889e+00	-7.414032e+02
8.100000e-07	-9.861014e-08	-1.053179e-08	-7.059374e-01	-6.929735e+02
8.200000e-07	2.796373e-08	-9.779574e-09	2.001888e-01	-6.432452e+02
8.300000e-07	1.545403e-07	-9.003805e-09	1.106334e+00	-5.922071e+02
8.400000e-07	2.810950e-07	-8.206935e-09	2.012323e+00	-5.398391e+02
8.500000e-07	4.076132e-07	-7.387407e-09	2.918051e+00	-4.860938e+02
8.600000e-07	5.340422e-07	-6.544129e-09	3.823140e+00	-4.308770e+02
8.700000e-07	6.603541e-07	-5.674176e-09	4.727391e+00	-3.740309e+02
8.800000e-07	7.865096e-07	-4.777068e-09	5.630522e+00	-3.153274e+02
8.900000e-07	9.124120e-07	-3.849930e-09	6.531841e+00	-2.544738e+02
9.000000e-07	1.038011e-06	-2.884065e-09	7.430988e+00	-1.911350e+02
9.100000e-07	1.163293e-06	-1.876304e-09	8.327869e+00	-1.249714e+02
9.200000e-07	1.288264e-06	-8.228717e-10	9.222515e+00	-5.568992e+01
9.300000e-07	1.412920e-06	2.818065e-10	1.011491e+01	1.690044e+01
9.400000e-07	1.537097e-06	1.439733e-09	1.100389e+01	9.283416e+01
9.500000e-07	1.660628e-06	2.646543e-09	1.188823e+01	1.719479e+02
9.600000e-07	1.783398e-06	3.898674e-09	1.276712e+01	2.538591e+02
9.700000e-07	1.905425e-06	5.186204e-09	1.364069e+01	3.379708e+02
9.800000e-07	2.026830e-06	6.493814e-09	1.450981e+01	4.235039e+02
9.900000e-07	2.147555e-06	7.806413e-09	1.537408e+01	5.095530e+02
1.000000e-06	2.267415e-06	9.106869e-09	1.623214e+01	5.951595e+02
1.010000e-06	2.386357e-06	1.038306e-08	1.708362e+01	6.793911e+02
1.020000e-06	2.504362e-06	1.162395e-08	1.792841e+01	7.614153e+02
1.030000e-06	2.621471e-06	1.282449e-08	1.876677e+01	8.405578e+02
1.040000e-06	2.737603e-06	1.397494e-08	1.959815e+01	9.163366e+02
1.050000e-06	2.852561e-06	1.506956e-08	2.042112e+01	9.884708e+02
1.060000e-06	2.966384e-06	1.610991e-08	2.123596e+01	1.056863e+03
1.070000e-06	3.079064e-06	1.709609e-08	2.204263e+01	1.121561e+03
1.080000e-06	3.190502e-06	1.802781e-08	2.284040e+01	1.182717e+03
1.090000e-06	3.300760e-06	1.890735e-08	2.362972e+01	1.240531e+03
1.100000e-06	3.410015e-06	1.973740e-08	2.441186e+01	1.295216e+03
1.110000e-06	3.518258e-06	2.051981e-08	2.518676e+01	1.346967e+03
1.120000e-06	3.625280e-06	2.125907e-08	2.595292e+01	1.395950e+03
1.130000e-06	3.730988e-06	2.195990e-08	2.670966e+01	1.442301e+03
1.140000e-06	3.835266e-06	2.262354e-08	2.745618e+01	1.486141e+03
1.150000e-06	3.938098e-06	2.324880e-08	2.819234e+01	1.527583e+03
1.160000e-06	4.039592e-06	2.384238e-08	2.891892e+01	1.566751e+03
1.170000e-06	4.139730e-06	2.440756e-08	2.963580e+01	1.603783e+03
1.180000e-06	4.238400e-06	2.494328e-08	3.034217e+01	1.638831e+03
1.190000e-06	4.335480e-06	2.544940e-08	3.103715e+01	1.672055e+03
1.200000e-06	4.430943e-06	2.593079e-08	3.172056e+01	1.703607e+03
1.210000e-06	4.524838e-06	2.638872e-08	3.239274e+01	1.733624e+03
1.220000e-06	4.617279e-06	2.681884e-08	3.305451e+01	1.762218e+03
1.230000e-06	4.708182e-06	2.722663e-08	3.370527e+01	1.789472e+03
1.240000e-06	4.797324e-06	2.761994e-08	3.434343e+01	1.815448e+03
1.250000e-06	4.884654e-06	2.799680e-08	3.496862e+01	1.840189e+03
1.260000e-06	4.970243e-06	2.835472e-08	3.558134e+01	1.863738e+03
1.270000e-06	5.054190e-06	2.869596e-08	3.618230e+01	1.886137e+03
1.280000e-06	5.136343e-06	2.902250e-08	3.677042e+01	1.907441e+03
1.290000e-06	5.216484e-06	2.933475e-08	3.734414e+01	1.927715e+03
1.300000e-06	5.294664e-06	2.963155e-08	3.790382e+01	1.947030e+03
1.310000e-06	5.370893e-06	2.991200e-08	3.844954e+01	1.965454e+03
1.320000e-06	5.445006e-06	3.017804e-08	3.898010e+01	1.983045e+03
1.330000e-06	5.516993e-06	3.043138e-08	3.949545e+01	1.999848e+03
1.340000e-06	5.587052e-06	3.067253e-08	3.999700e+01	2.015888e+03
1.350000e-06	5.655249e-06	3.090227e-08	4.048521e+01	2.031180e+03
1.360000e-06	5.721383e-06	3.112253e-08	4.095865e+01	2.045727e+03
1.370000e-06	5.785354e-06	3.133449e-08	4.141661e+01	2.059536e+03
1.380000e-06	5.847317e-06	3.153689e-08	4.186020e+01	2.072623e+03
1.390000e-06	5.907380e-06	3.172703e-08	4.229018e+01	2.085011e+03
1.400000e-06	5.965405e-06	3.190443e-08	4.270558e+01	2.096740e+03
1.410000e-06	6.021243e-06	3.207296e-08	4.310531e+01	2.107850e+03
1.420000e-06	6.074883e-06	3.223470e-08	4.348931e+01	2.118383e+03
1.430000e-06	6.126111e-06	3.238944e-08	4.385605e+01	2.128368e+03
1.440000e-06	6.174798e-06	3.253765e-08	4.420459e+01	2.137820e+03
1.450000e-06	6.221146e-06	3.267812e-08	4.453639e+01	2.146735e+03
1.460000e-06	6.265447e-06	3.280866e-08	4.485353e+01	2.155099e+03
1.470000e-06	6.307562e-06	3.292806e-08	4.515503e+01	2.162890e+03
1.480000e-06	6.347317e-06	3.303784e-08	4.543963e+01	2.170091e+03
1.490000e-06	6.384900e-06	3.314031e-08	4.570868e+01	2.176698e+03
1.500000e-06	6.420361e-06	3.323386e-08	4.596255e+01	2.182727e+03
1.510000e-06	6.453484e-06	3.331910e-08	4.619967e+01	2.188208e+03
1.520000e-06	6.484283e-06	3.339714e-08	4.642016e+01	2.193187e+03
1.530000e-06	6.512963e-06	3.346809e-08	4.662547e+01	2.197710e+03
1.540000e-06	6.539347e-06	3.353289e-08	4.681435e+01	2.201816e+03
1.550000e-06	6.563209e-06	3.358968e-08	4.698518e+01	2.205528e+03
1.560000e-06	6.584715e-06	3.363868e-08	4.713914e+01	2.208845e+03
1.570000e-06	6.604032e-06	3.368179e-08	4.727742e+01	2.211750e+03
1.580000e-06	6.620959e-06	3.372049e-08	4.739860e+01	2.214214e+03
1.590000e-06	6.635416e-06	3.375323e-08	4.750210e+01	2.216210e+03
1.600000e-06	6.647344e-06	3.377778e-08	4.758749e+01	2.217720e+03
1.610000e-06	6.656578e-06	3.379522e-08	4.765360e+01	2.218750e+03
1.620000e-06	6.663344e-06	3.380801e-08	4.770203e+01	2.219328e+03
1.630000e-06	6.667922e-06	3.381413e-08	4.773480e+01	2.219501e+03
1.640000e-06	6.670149e-06	3.381386e-08	4.775075e+01	2.219327e+03
1.650000e-06	6.669982e-06	3.380899e-08	4.774955e+01	2.218856e+03
1.660000e-06	6.667613e-06	3.379150e-08	4.773259e+01	2.218124e+03
1.670000e-06	6.663136e-06	3.377619e-08	4.770054e+01	2.217139e+03
1.680000e-06	6.656376e-06	3.375811e-08	4.765214e+01	2.215879e+03
1.690000e-06	6.647381e-06	3.373442e-08	4.758775e+01	2.214304e+03
1.700000e-06	6.636314e-06	3.370849e-08	4.750852e+01	2.212363e+03
1.710000e-06	6.622925e-06	3.368218e-08	4.741268e+01	2.210013e+03
1.720000e-06	6.607223e-06	3.365927e-08	4.730027e+01	2.207236e+03
1.730000e-06	6.589466e-06	3.353661e-08	4.717315e+01	2.204051e+03
1.740000e-06	6.569216e-06	3.345267e-08	4.702818e+01	2.200510e+03
1.750000e-06	6.545727e-06	3.345291e-08	4.686003e+01	2.196696e+03
1.760000e-06	6.519309e-06	3.339297e-08	4.667090e+01	2.192707e+03
1.770000e-06	6.490791e-06	3.336625e-08	4.646675e+01	2.188628e+03
1.780000e-06	6.460410e-06	3.339788e-08	4.624925e+01	2.184518e+03
1.790000e-06	6.428494e-06	3.317596e-08	4.602077e+01	2.180391e+03
1.800000e-06	6.394828e-06	3.313099e-08	4.577976e+01	2.176207e+03
1.810000e-06	6.358962e-06	3.315716e-08	4.552300e+01	2.171881e+03
1.820000e-06	6.321029e-06	3.296208e-08	4.525144e+01	2.167293e+03
1.830000e-06	6.280729e-06	3.308626e-08	4.496294e+01	2.162313e+03
1.840000e-06	6.238128e-06	3.297251e-08	4.465796e+01	2.156822e+03
1.850000e-06	6.193466e-06	3.279431e-08	4.433824e+01	2.150733e+03
1.860000e-06	6.146480e-06	3.281265e-08	4.400187e+01	2.144005e+03
1.870000e-06	6.097325e-06	3.257078e-08	4.364997e+01	2.136644e+03
1.880000e-06	6.045768e-06	3.253070e-08	4.328088e+01	2.128695e+03
1.890000e-06	5.991514e-06	3.241242e-08	4.289249e+01	2.120231e+03
1.900000e-06	5.934981e-06	3.222239e-08	4.248778e+01	2.111328e+03
1.910000e-06	5.876250e-06	3.215334e-08	4.206733e+01	2.102053e+03
1.920000e-06	5.815433e-06	3.190771e-08	4.163194e+01	2.092447e+03
1.930000e-06	5.752472e-06	3.184893e-08	4.118121e+01	2.082519e+03
1.940000e-06	5.687315e-06	3.166418e-08	4.071476e+01	2.072251e+03
1.950000e-06	5.620097e-06	3.149005e-08	4.023356e+01	2.061606e+03
1.960000e-06	5.550646e-06	3.135397e-08	3.973637e+01	2.050540e+03
1.970000e-06	5.479020e-06	3.110365e-08	3.922361e+01	2.039015e+03
1.980000e-06	5.405377e-06	3.101509e-08	3.869640e+01	2.027008e+03
1.990000e-06	5.329804e-06	3.077783e-08	3.815538e+01	2.014515e+03
2.000000e-06	5.252100e-06	3.058536e-08	3.759911e+01	2.001548e+03
2.010000e-06	5.172226e-06	3.038193e-08	3.702731e+01	1.988131e+03
2.020000e-06	5.090562e-06	3.014705e-08	3.644269e+01	1.974287e+03
2.030000e-06	5.007232e-06	2.997145e-08	3.584613e+01	1.960030e+03
2.040000e-06	4.922215e-06	2.972364e-08	3.523751e+01	1.945360e+03
2.050000e-06	4.835341e-06	2.952930e-08	3.461559e+01	1.930261e+03
2.060000e-06	4.746716e-06	2.925496e-08	3.398113e+01	1.914702e+03
2.070000e-06	4.656548e-06	2.900069e-08	3.333564e+01	1.898645e+03
2.080000e-06	4.564829e-06	2.874883e-08	3.267903e+01	1.882053e+03
2.090000e-06	4.471528e-06	2.850451e-08	3.201110e+01	1.864898e+03
2.100000e-06	4.376531e-06	2.825355e-08	3.133103e+01	1.847164e+03
2.110000e-06	4.279965e-06	2.794978e-08	3.063972e+01	1.828850e+03
2.120000e-06	4.181986e-06	2.766888e-08	2.993830e+01	1.809965e+03
2.130000e-06	4.082625e-06	2.736928e-08	2.922699e+01	1.790522e+03
2.140000e-06	3.981763e-06	2.707466e-08	2.850493e+01	1.770535e+03
2.150000e-06	3.879322e-06	2.675212e-08	2.777157e+01	1.750006e+03
2.160000e-06	3.775393e-06	2.643362e-08	2.702756e+01	1.728926e+03
2.170000e-06	3.670061e-06	2.609773e-08	2.627350e+01	1.707273e+03
2.180000e-06	3.563559e-06	2.575113e-08	2.551107e+01	1.685016e+03
2.190000e-06	3.455876e-06	2.540515e-08	2.474017e+01	1.662116e+03
2.200000e-06	3.346939e-06	2.505155e-08	2.396031e+01	1.638538e+03
2.210000e-06	3.236776e-06	2.468243e-08	2.317167e+01	1.614255e+03
2.220000e-06	3.125306e-06	2.429460e-08	2.237366e+01	1.589247e+03
2.230000e-06	3.012591e-06	2.390663e-08	2.156675e+01	1.563508e+03
2.240000e-06	2.898778e-06	2.350591e-08	2.075198e+01	1.537039e+03
2.250000e-06	2.783881e-06	2.309639e-08	1.992945e+01	1.509843e+03
2.260000e-06	2.667766e-06	2.266316e-08	1.909820e+01	1.481924e+03
2.270000e-06	2.550490e-06	2.222169e-08	1.825863e+01	1.453274e+03
2.280000e-06	2.432245e-06	2.176943e-08	1.741213e+01	1.423877e+03
2.290000e-06	2.313055e-06	2.131169e-08	1.655887e+01	1.393701e+03
2.300000e-06	2.192941e-06	2.084254e-08	1.569898e+01	1.362707e+03
2.310000e-06	2.072069e-06	2.035701e-08	1.483368e+01	1.330848e+03
2.320000e-06	1.950603e-06	1.985448e-08	1.396412e+01	1.298077e+03
2.330000e-06	1.828545e-06	1.933604e-08	1.309032e+01	1.264353e+03
2.340000e-06	1.705926e-06	1.880709e-08	1.221251e+01	1.229645e+03
2.350000e-06	1.582798e-06	1.826467e-08	1.133105e+01	1.193935e+03
2.360000e-06	1.459180e-06	1.770946e-08	1.044609e+01	1.157217e+03
2.370000e-06	1.335056e-06	1.713250e-08	9.557493e+00	1.119491e+03
2.380000e-06	1.210371e-06	1.653739e-08	8.664889e+00	1.080761e+03
2.390000e-06	1.085147e-06	1.592769e-08	7.768427e+00	1.041024e+03
2.400000e-06	9.595367e-07	1.530710e-08	6.869201e+00	1.000268e+03
2.410000e-06	8.336912e-07	1.466919e-08	5.968289e+00	9.584677e+02
2.420000e-06	7.076650e-07	1.401146e-08	5.066084e+00	9.155842e+02
2.430000e-06	5.814408e-07	1.333753e-08	4.162461e+00	8.715686e+02
2.440000e-06	4.550382e-07	1.264618e-08	3.257560e+00	8.263691e+02
2.450000e-06	3.284582e-07	1.193745e-08	2.351390e+00	7.799384e+02
2.460000e-06	2.016864e-07	1.120917e-08	1.443847e+00	7.322403e+02
2.470000e-06	7.477508e-08	1.046168e-08	5.353053e-01	6.832518e+02
2.480000e-06	-5.215538e-08	9.694848e-09	-3.733737e-01	6.329599e+02
2.490000e-06	-1.790303e-07	8.908151e-09	-1.281655e+00	5.813516e+02
2.500000e-06	-3.058497e-07	8.102421e-09	-2.189539e+00	5.283977e+02
2.510000e-06	-4.325263e-07	7.273470e-09	-3.096401e+00	4.740329e+02
2.520000e-06	-5.590703e-07	6.417832e-09	-4.002313e+00	4.181374e+02
2.530000e-06	-6.854804e-07	5.532956e-09	-4.907267e+00	3.605235e+02
2.540000e-06	-8.116879e-07	4.619376e-09	-5.810770e+00	3.009338e+02
2.550000e-06	-9.376886e-07	3.674250e-09	-6.712793e+00	2.390536e+02
2.560000e-06	-1.063440e-06	2.690155e-09	-7.613028e+00	1.745406e+02
2.570000e-06	-1.188835e-06	1.663119e-09	-8.510716e+00	1.070682e+02
2.580000e-06	-1.313696e-06	5.900622e-10	-9.404581e+00	3.638026e+01
2.590000e-06	-1.437976e-06	-5.349847e-10	-1.029429e+01	-3.765329e+01
2.600000e-06	-1.561676e-06	-1.713308e-09	-1.117984e+01	-1.149862e+02
2.610000e-06	-1.684691e-06	-2.939124e-09	-1.206049e+01	-1.953624e+02
2.620000e-06	-1.807022e-06	-4.205873e-09	-1.293624e+01	-2.783052e+02
2.630000e-06	-1.928788e-06	-5.502578e-09	-1.380795e+01	-3.631342e+02
2.640000e-06	-2.049966e-06	-6.816690e-09	-1.467545e+01	-4.490079e+02
2.650000e-06	-2.170387e-06	-8.133745e-09	-1.553752e+01	-5.349887e+02
2.660000e-06	-2.289871e-06	-9.435368e-09	-1.639290e+01	-6.201197e+02
2.670000e-06	-2.408402e-06	-1.070769e-08	-1.724145e+01	-7.035029e+02
2.680000e-06	-2.526033e-06	-1.194290e-08	-1.808355e+01	-7.843677e+02
2.690000e-06	-2.642554e-06	-1.313236e-08	-1.891771e+01	-8.621195e+02
2.700000e-06	-2.757922e-06	-1.426795e-08	-1.974361e+01	-9.363632e+02
2.710000e-06	-2.872129e-06	-1.534826e-08	-2.056121e+01	-1.006900e+03
2.720000e-06	-2.985121e-06	-1.637353e-08	-2.137010e+01	-1.073700e+03
2.730000e-06	-3.096994e-06	-1.734269e-08	-2.217099e+01	-1.136861e+03
