# Temperatura_=_73.88
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.2242862236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.591494e-06	-3.539097e-08	-4.746383e+01	-2.316734e+03
1.000000e-08	-6.588073e-06	-3.538144e-08	-4.743920e+01	-2.316009e+03
2.000000e-08	-6.582530e-06	-3.536301e-08	-4.739928e+01	-2.315032e+03
3.000000e-08	-6.574990e-06	-3.533978e-08	-4.734499e+01	-2.313744e+03
4.000000e-08	-6.565193e-06	-3.530922e-08	-4.727444e+01	-2.312077e+03
5.000000e-08	-6.552954e-06	-3.527301e-08	-4.718631e+01	-2.309974e+03
6.000000e-08	-6.538300e-06	-3.523086e-08	-4.708079e+01	-2.307409e+03
7.000000e-08	-6.521285e-06	-3.518184e-08	-4.695827e+01	-2.304398e+03
8.000000e-08	-6.502155e-06	-3.516440e-08	-4.682052e+01	-2.301001e+03
9.000000e-08	-6.480744e-06	-3.515805e-08	-4.666634e+01	-2.297315e+03
1.000000e-07	-6.456761e-06	-3.507893e-08	-4.649365e+01	-2.293452e+03
1.100000e-07	-6.430207e-06	-3.498838e-08	-4.630244e+01	-2.289517e+03
1.200000e-07	-6.401347e-06	-3.491525e-08	-4.609462e+01	-2.285585e+03
1.300000e-07	-6.370618e-06	-3.478347e-08	-4.587335e+01	-2.281681e+03
1.400000e-07	-6.338203e-06	-3.469889e-08	-4.563994e+01	-2.277775e+03
1.500000e-07	-6.303774e-06	-3.473662e-08	-4.539202e+01	-2.273782e+03
1.600000e-07	-6.267252e-06	-3.461652e-08	-4.512903e+01	-2.269580e+03
1.700000e-07	-6.228806e-06	-3.454550e-08	-4.485220e+01	-2.265032e+03
1.800000e-07	-6.188092e-06	-3.451883e-08	-4.455903e+01	-2.260006e+03
1.900000e-07	-6.144964e-06	-3.430821e-08	-4.424847e+01	-2.254401e+03
2.000000e-07	-6.099621e-06	-3.423384e-08	-4.392197e+01	-2.248157e+03
2.100000e-07	-6.052073e-06	-3.415192e-08	-4.357958e+01	-2.241262e+03
2.200000e-07	-6.001979e-06	-3.401162e-08	-4.321887e+01	-2.233748e+03
2.300000e-07	-5.949268e-06	-3.392760e-08	-4.283931e+01	-2.225673e+03
2.400000e-07	-5.894279e-06	-3.378053e-08	-4.244334e+01	-2.217112e+03
2.500000e-07	-5.837048e-06	-3.362674e-08	-4.203123e+01	-2.208136e+03
2.600000e-07	-5.777539e-06	-3.349623e-08	-4.160272e+01	-2.198797e+03
2.700000e-07	-5.715937e-06	-3.335462e-08	-4.115914e+01	-2.189127e+03
2.800000e-07	-5.652312e-06	-3.319845e-08	-4.070100e+01	-2.179127e+03
2.900000e-07	-5.586484e-06	-3.304254e-08	-4.022698e+01	-2.168781e+03
3.000000e-07	-5.518478e-06	-3.289206e-08	-3.973729e+01	-2.158058e+03
3.100000e-07	-5.448508e-06	-3.269247e-08	-3.923345e+01	-2.146925e+03
3.200000e-07	-5.376597e-06	-3.252854e-08	-3.871564e+01	-2.135352e+03
3.300000e-07	-5.302605e-06	-3.234671e-08	-3.818284e+01	-2.123320e+03
3.400000e-07	-5.226476e-06	-3.212044e-08	-3.763465e+01	-2.110820e+03
3.500000e-07	-5.148206e-06	-3.194185e-08	-3.707104e+01	-2.097856e+03
3.600000e-07	-5.067817e-06	-3.175062e-08	-3.649218e+01	-2.084435e+03
3.700000e-07	-4.985595e-06	-3.154511e-08	-3.590012e+01	-2.070569e+03
3.800000e-07	-4.901757e-06	-3.132725e-08	-3.529642e+01	-2.056261e+03
3.900000e-07	-4.816409e-06	-3.110037e-08	-3.468185e+01	-2.041512e+03
4.000000e-07	-4.729580e-06	-3.085453e-08	-3.405661e+01	-2.026311e+03
4.100000e-07	-4.641151e-06	-3.060677e-08	-3.341986e+01	-2.010639e+03
4.200000e-07	-4.550988e-06	-3.037238e-08	-3.277061e+01	-1.994475e+03
4.300000e-07	-4.459168e-06	-3.012118e-08	-3.210944e+01	-1.977790e+03
4.400000e-07	-4.365846e-06	-2.986188e-08	-3.143745e+01	-1.960560e+03
4.500000e-07	-4.270991e-06	-2.958391e-08	-3.075442e+01	-1.942765e+03
4.600000e-07	-4.174622e-06	-2.929334e-08	-3.006049e+01	-1.924388e+03
4.700000e-07	-4.076688e-06	-2.899692e-08	-2.935529e+01	-1.905421e+03
4.800000e-07	-3.977165e-06	-2.870285e-08	-2.863865e+01	-1.885862e+03
4.900000e-07	-3.876202e-06	-2.840924e-08	-2.791164e+01	-1.865711e+03
5.000000e-07	-3.773887e-06	-2.809809e-08	-2.717489e+01	-1.844967e+03
5.100000e-07	-3.670287e-06	-2.776910e-08	-2.642889e+01	-1.823625e+03
5.200000e-07	-3.565389e-06	-2.743028e-08	-2.567354e+01	-1.801677e+03
5.300000e-07	-3.459022e-06	-2.708253e-08	-2.490762e+01	-1.779102e+03
5.400000e-07	-3.351267e-06	-2.672286e-08	-2.413170e+01	-1.755874e+03
5.500000e-07	-3.242338e-06	-2.636372e-08	-2.334733e+01	-1.731962e+03
5.600000e-07	-3.132271e-06	-2.599593e-08	-2.255476e+01	-1.707330e+03
5.700000e-07	-3.021010e-06	-2.560418e-08	-2.175360e+01	-1.681947e+03
5.800000e-07	-2.908580e-06	-2.519916e-08	-2.094401e+01	-1.655786e+03
5.900000e-07	-2.795062e-06	-2.479194e-08	-2.012660e+01	-1.628829e+03
6.000000e-07	-2.680327e-06	-2.437039e-08	-1.930042e+01	-1.601063e+03
6.100000e-07	-2.564365e-06	-2.392835e-08	-1.846540e+01	-1.572480e+03
6.200000e-07	-2.447396e-06	-2.347969e-08	-1.762314e+01	-1.543072e+03
6.300000e-07	-2.329559e-06	-2.302347e-08	-1.677461e+01	-1.512821e+03
6.400000e-07	-2.210916e-06	-2.255088e-08	-1.592029e+01	-1.481699e+03
6.500000e-07	-2.091442e-06	-2.206426e-08	-1.505999e+01	-1.449662e+03
6.600000e-07	-1.971212e-06	-2.156386e-08	-1.419424e+01	-1.416655e+03
6.700000e-07	-1.850423e-06	-2.103864e-08	-1.332447e+01	-1.382613e+03
6.800000e-07	-1.729091e-06	-2.049093e-08	-1.245079e+01	-1.347473e+03
6.900000e-07	-1.607109e-06	-1.993426e-08	-1.157242e+01	-1.311181e+03
7.000000e-07	-1.484391e-06	-1.936968e-08	-1.068876e+01	-1.273696e+03
7.100000e-07	-1.360990e-06	-1.878493e-08	-9.800177e+00	-1.234996e+03
7.200000e-07	-1.237104e-06	-1.817813e-08	-8.908102e+00	-1.195073e+03
