# Temperatura_=_60.82
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.2012388308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.599120e-06	-3.351946e-08	-4.746950e+01	-2.194047e+03
1.000000e-08	-6.595571e-06	-3.350891e-08	-4.744397e+01	-2.193244e+03
2.000000e-08	-6.589909e-06	-3.348801e-08	-4.740324e+01	-2.192186e+03
3.000000e-08	-6.582211e-06	-3.346264e-08	-4.734787e+01	-2.190829e+03
4.000000e-08	-6.572279e-06	-3.343226e-08	-4.727642e+01	-2.189119e+03
5.000000e-08	-6.559916e-06	-3.339776e-08	-4.718749e+01	-2.187002e+03
6.000000e-08	-6.545168e-06	-3.335946e-08	-4.708140e+01	-2.184447e+03
7.000000e-08	-6.528147e-06	-3.331485e-08	-4.695896e+01	-2.181459e+03
8.000000e-08	-6.508973e-06	-3.328307e-08	-4.682104e+01	-2.178081e+03
9.000000e-08	-6.487459e-06	-3.326562e-08	-4.666628e+01	-2.174394e+03
1.000000e-07	-6.463295e-06	-3.319622e-08	-4.649246e+01	-2.170500e+03
1.100000e-07	-6.436470e-06	-3.310933e-08	-4.629951e+01	-2.166502e+03
1.200000e-07	-6.407345e-06	-3.303331e-08	-4.609000e+01	-2.162479e+03
1.300000e-07	-6.376444e-06	-3.292364e-08	-4.586772e+01	-2.158466e+03
1.400000e-07	-6.343887e-06	-3.283098e-08	-4.563352e+01	-2.154448e+03
1.500000e-07	-6.309298e-06	-3.283988e-08	-4.538471e+01	-2.150351e+03
1.600000e-07	-6.272665e-06	-3.274306e-08	-4.512121e+01	-2.146060e+03
1.700000e-07	-6.234057e-06	-3.265176e-08	-4.484348e+01	-2.141438e+03
1.800000e-07	-6.193080e-06	-3.261938e-08	-4.454872e+01	-2.136348e+03
1.900000e-07	-6.149717e-06	-3.244440e-08	-4.423680e+01	-2.130675e+03
2.000000e-07	-6.104189e-06	-3.236518e-08	-4.390930e+01	-2.124350e+03
2.100000e-07	-6.056400e-06	-3.228985e-08	-4.356554e+01	-2.117353e+03
2.200000e-07	-6.006057e-06	-3.213925e-08	-4.320341e+01	-2.109712e+03
2.300000e-07	-5.953116e-06	-3.203323e-08	-4.282259e+01	-2.101492e+03
2.400000e-07	-5.897895e-06	-3.188971e-08	-4.242536e+01	-2.092775e+03
2.500000e-07	-5.840449e-06	-3.173881e-08	-4.201214e+01	-2.083645e+03
2.600000e-07	-5.780730e-06	-3.161118e-08	-4.158256e+01	-2.074166e+03
2.700000e-07	-5.718900e-06	-3.146315e-08	-4.113780e+01	-2.064375e+03
2.800000e-07	-5.655065e-06	-3.130144e-08	-4.067862e+01	-2.054276e+03
2.900000e-07	-5.589136e-06	-3.113444e-08	-4.020437e+01	-2.043847e+03
3.000000e-07	-5.521061e-06	-3.098286e-08	-3.971468e+01	-2.033050e+03
3.100000e-07	-5.450911e-06	-3.080298e-08	-3.921008e+01	-2.021840e+03
3.200000e-07	-5.378801e-06	-3.063714e-08	-3.869136e+01	-2.010179e+03
3.300000e-07	-5.304629e-06	-3.045424e-08	-3.815782e+01	-1.998042e+03
3.400000e-07	-5.228238e-06	-3.022883e-08	-3.760832e+01	-1.985421e+03
3.500000e-07	-5.149715e-06	-3.004006e-08	-3.704348e+01	-1.972324e+03
3.600000e-07	-5.069176e-06	-2.983921e-08	-3.646414e+01	-1.958764e+03
3.700000e-07	-4.986849e-06	-2.962768e-08	-3.587193e+01	-1.944757e+03
3.800000e-07	-4.902924e-06	-2.941059e-08	-3.526824e+01	-1.930314e+03
3.900000e-07	-4.817422e-06	-2.918152e-08	-3.465319e+01	-1.915432e+03
4.000000e-07	-4.730396e-06	-2.893924e-08	-3.402719e+01	-1.900100e+03
4.100000e-07	-4.641769e-06	-2.869693e-08	-3.338967e+01	-1.884298e+03
4.200000e-07	-4.551407e-06	-2.846021e-08	-3.273967e+01	-1.867999e+03
4.300000e-07	-4.459407e-06	-2.820162e-08	-3.207788e+01	-1.851179e+03
4.400000e-07	-4.365874e-06	-2.793477e-08	-3.140507e+01	-1.833816e+03
4.500000e-07	-4.270845e-06	-2.765657e-08	-3.072150e+01	-1.815897e+03
4.600000e-07	-4.174247e-06	-2.736586e-08	-3.002664e+01	-1.797418e+03
4.700000e-07	-4.076073e-06	-2.707225e-08	-2.932044e+01	-1.778379e+03
4.800000e-07	-3.976429e-06	-2.678004e-08	-2.860367e+01	-1.758781e+03
4.900000e-07	-3.875330e-06	-2.648155e-08	-2.787644e+01	-1.738625e+03
5.000000e-07	-3.772843e-06	-2.616423e-08	-2.713922e+01	-1.717906e+03
5.100000e-07	-3.668997e-06	-2.583546e-08	-2.639222e+01	-1.696614e+03
5.200000e-07	-3.563840e-06	-2.550415e-08	-2.563580e+01	-1.674731e+03
5.300000e-07	-3.457325e-06	-2.516066e-08	-2.486960e+01	-1.652235e+03
5.400000e-07	-3.349441e-06	-2.480215e-08	-2.409356e+01	-1.629100e+03
5.500000e-07	-3.240380e-06	-2.444064e-08	-2.330905e+01	-1.605303e+03
5.600000e-07	-3.130192e-06	-2.406946e-08	-2.251643e+01	-1.580822e+03
5.700000e-07	-3.018826e-06	-2.368087e-08	-2.171534e+01	-1.555642e+03
5.800000e-07	-2.906256e-06	-2.328327e-08	-2.090559e+01	-1.529750e+03
5.900000e-07	-2.792485e-06	-2.288201e-08	-2.008720e+01	-1.503137e+03
6.000000e-07	-2.677502e-06	-2.246637e-08	-1.926009e+01	-1.475793e+03
6.100000e-07	-2.561371e-06	-2.203428e-08	-1.842473e+01	-1.447709e+03
6.200000e-07	-2.444240e-06	-2.159433e-08	-1.758217e+01	-1.418870e+03
6.300000e-07	-2.326257e-06	-2.114326e-08	-1.673348e+01	-1.389255e+03
6.400000e-07	-2.207506e-06	-2.067708e-08	-1.587927e+01	-1.358836e+03
6.500000e-07	-2.087974e-06	-2.020120e-08	-1.501944e+01	-1.327581e+03
6.600000e-07	-1.967698e-06	-1.971485e-08	-1.415425e+01	-1.295454e+03
6.700000e-07	-1.846715e-06	-1.920764e-08	-1.328399e+01	-1.262418e+03
6.800000e-07	-1.725033e-06	-1.868323e-08	-1.240869e+01	-1.228440e+03
6.900000e-07	-1.602723e-06	-1.815084e-08	-1.152888e+01	-1.193491e+03
7.000000e-07	-1.479790e-06	-1.760768e-08	-1.064459e+01	-1.157553e+03
7.100000e-07	-1.356239e-06	-1.704573e-08	-9.755845e+00	-1.120614e+03
7.200000e-07	-1.232254e-06	-1.646662e-08	-8.863978e+00	-1.082669e+03
7.300000e-07	-1.107955e-06	-1.587652e-08	-7.969857e+00	-1.043715e+03
7.400000e-07	-9.833351e-07	-1.526920e-08	-7.073431e+00	-1.003748e+03
7.500000e-07	-8.583989e-07	-1.463993e-08	-6.174726e+00	-9.627586e+02
7.600000e-07	-7.331940e-07	-1.399784e-08	-5.274089e+00	-9.207271e+02
7.700000e-07	-6.077527e-07	-1.334164e-08	-4.371751e+00	-8.776233e+02
7.800000e-07	-4.820886e-07	-1.266465e-08	-3.467811e+00	-8.334080e+02
7.900000e-07	-3.562740e-07	-1.197086e-08	-2.562788e+00	-7.880373e+02
8.000000e-07	-2.303707e-07	-1.126332e-08	-1.657127e+00	-7.414676e+02
