# Temperatura_=_57.17
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301978.22934681014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.592042e-06	-3.334344e-08	-4.746511e+01	-2.182883e+03
1.000000e-08	-6.588993e-06	-3.333464e-08	-4.744315e+01	-2.182118e+03
2.000000e-08	-6.583723e-06	-3.331583e-08	-4.740521e+01	-2.181097e+03
3.000000e-08	-6.576442e-06	-3.329239e-08	-4.735278e+01	-2.179787e+03
4.000000e-08	-6.567056e-06	-3.326339e-08	-4.728520e+01	-2.178138e+03
5.000000e-08	-6.555264e-06	-3.322874e-08	-4.720029e+01	-2.176096e+03
6.000000e-08	-6.541042e-06	-3.318933e-08	-4.709789e+01	-2.173624e+03
7.000000e-08	-6.524497e-06	-3.313551e-08	-4.697876e+01	-2.170715e+03
8.000000e-08	-6.505759e-06	-3.310031e-08	-4.684384e+01	-2.167400e+03
9.000000e-08	-6.484741e-06	-3.311201e-08	-4.669250e+01	-2.163751e+03
1.000000e-07	-6.461209e-06	-3.304379e-08	-4.652306e+01	-2.159862e+03
1.100000e-07	-6.435049e-06	-3.293699e-08	-4.633470e+01	-2.155837e+03
1.200000e-07	-6.406479e-06	-3.286795e-08	-4.612899e+01	-2.151761e+03
1.300000e-07	-6.376029e-06	-3.275724e-08	-4.590973e+01	-2.147685e+03
1.400000e-07	-6.343942e-06	-3.263086e-08	-4.567870e+01	-2.143606e+03
1.500000e-07	-6.309856e-06	-3.267530e-08	-4.543326e+01	-2.139467e+03
1.600000e-07	-6.273675e-06	-3.259924e-08	-4.517275e+01	-2.135166e+03
1.700000e-07	-6.235580e-06	-3.245628e-08	-4.489845e+01	-2.130571e+03
1.800000e-07	-6.195185e-06	-3.247574e-08	-4.460759e+01	-2.125546e+03
1.900000e-07	-6.152350e-06	-3.228212e-08	-4.429916e+01	-2.119973e+03
2.000000e-07	-6.107338e-06	-3.217345e-08	-4.397506e+01	-2.113776e+03
2.100000e-07	-6.060150e-06	-3.213623e-08	-4.363529e+01	-2.106925e+03
2.200000e-07	-6.010478e-06	-3.196072e-08	-4.327763e+01	-2.099442e+03
2.300000e-07	-5.958106e-06	-3.187201e-08	-4.290054e+01	-2.091386e+03
2.400000e-07	-5.903384e-06	-3.173615e-08	-4.250652e+01	-2.082837e+03
2.500000e-07	-5.846487e-06	-3.156946e-08	-4.209684e+01	-2.073878e+03
2.600000e-07	-5.787335e-06	-3.145500e-08	-4.167093e+01	-2.064573e+03
2.700000e-07	-5.726069e-06	-3.131533e-08	-4.122979e+01	-2.054957e+03
2.800000e-07	-5.662827e-06	-3.116242e-08	-4.077442e+01	-2.045033e+03
2.900000e-07	-5.597449e-06	-3.099095e-08	-4.030367e+01	-2.034776e+03
3.000000e-07	-5.529870e-06	-3.084296e-08	-3.981708e+01	-2.024144e+03
3.100000e-07	-5.460234e-06	-3.064831e-08	-3.931568e+01	-2.013091e+03
3.200000e-07	-5.388642e-06	-3.047620e-08	-3.880019e+01	-2.001580e+03
3.300000e-07	-5.314975e-06	-3.031478e-08	-3.826976e+01	-1.989591e+03
3.400000e-07	-5.239140e-06	-3.008364e-08	-3.772372e+01	-1.977123e+03
3.500000e-07	-5.161231e-06	-2.990443e-08	-3.716275e+01	-1.964191e+03
3.600000e-07	-5.081158e-06	-2.971213e-08	-3.658619e+01	-1.950817e+03
3.700000e-07	-4.999202e-06	-2.949971e-08	-3.599608e+01	-1.937023e+03
3.800000e-07	-4.915687e-06	-2.928596e-08	-3.539474e+01	-1.922820e+03
3.900000e-07	-4.830630e-06	-2.905949e-08	-3.478230e+01	-1.908204e+03
4.000000e-07	-4.744051e-06	-2.882047e-08	-3.415890e+01	-1.893155e+03
4.100000e-07	-4.655930e-06	-2.857824e-08	-3.352439e+01	-1.877643e+03
4.200000e-07	-4.566058e-06	-2.835148e-08	-3.287728e+01	-1.861633e+03
4.300000e-07	-4.474468e-06	-2.809700e-08	-3.221780e+01	-1.845092e+03
4.400000e-07	-4.381342e-06	-2.783373e-08	-3.154726e+01	-1.827997e+03
4.500000e-07	-4.286694e-06	-2.756112e-08	-3.086576e+01	-1.810340e+03
4.600000e-07	-4.190573e-06	-2.727143e-08	-3.017366e+01	-1.792121e+03
4.700000e-07	-4.092897e-06	-2.698130e-08	-2.947035e+01	-1.773352e+03
4.800000e-07	-3.993659e-06	-2.669417e-08	-2.875580e+01	-1.754042e+03
4.900000e-07	-3.892962e-06	-2.640425e-08	-2.803074e+01	-1.734198e+03
5.000000e-07	-3.790851e-06	-2.609085e-08	-2.729551e+01	-1.713816e+03
5.100000e-07	-3.687437e-06	-2.576237e-08	-2.655089e+01	-1.692881e+03
5.200000e-07	-3.582721e-06	-2.543389e-08	-2.579690e+01	-1.671365e+03
5.300000e-07	-3.476534e-06	-2.509864e-08	-2.503231e+01	-1.649235e+03
5.400000e-07	-3.369002e-06	-2.474832e-08	-2.425804e+01	-1.626455e+03
5.500000e-07	-3.260311e-06	-2.439440e-08	-2.347543e+01	-1.602996e+03
5.600000e-07	-3.150466e-06	-2.403504e-08	-2.268450e+01	-1.578835e+03
5.700000e-07	-3.039470e-06	-2.365184e-08	-2.188529e+01	-1.553962e+03
