# Temperatura_=_54.75
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.0278393284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.609704e-06	-3.337964e-08	-4.746585e+01	-2.185110e+03
1.000000e-08	-6.606133e-06	-3.336901e-08	-4.744021e+01	-2.184313e+03
2.000000e-08	-6.600479e-06	-3.335072e-08	-4.739960e+01	-2.183261e+03
3.000000e-08	-6.592778e-06	-3.332650e-08	-4.734430e+01	-2.181915e+03
4.000000e-08	-6.582805e-06	-3.329514e-08	-4.727268e+01	-2.180217e+03
5.000000e-08	-6.570394e-06	-3.326032e-08	-4.718356e+01	-2.178113e+03
6.000000e-08	-6.555526e-06	-3.321815e-08	-4.707678e+01	-2.175570e+03
7.000000e-08	-6.538327e-06	-3.316955e-08	-4.695327e+01	-2.172591e+03
8.000000e-08	-6.519028e-06	-3.316048e-08	-4.681468e+01	-2.169218e+03
9.000000e-08	-6.497423e-06	-3.314120e-08	-4.665954e+01	-2.165536e+03
1.000000e-07	-6.473222e-06	-3.304887e-08	-4.648574e+01	-2.161646e+03
1.100000e-07	-6.446379e-06	-3.296614e-08	-4.629298e+01	-2.157654e+03
1.200000e-07	-6.417250e-06	-3.289831e-08	-4.608379e+01	-2.153640e+03
1.300000e-07	-6.386342e-06	-3.276061e-08	-4.586183e+01	-2.149641e+03
1.400000e-07	-6.353716e-06	-3.269219e-08	-4.562754e+01	-2.145635e+03
1.500000e-07	-6.319045e-06	-3.272725e-08	-4.537856e+01	-2.141548e+03
1.600000e-07	-6.282339e-06	-3.257071e-08	-4.511497e+01	-2.137260e+03
1.700000e-07	-6.243635e-06	-3.252610e-08	-4.483702e+01	-2.132630e+03
1.800000e-07	-6.202495e-06	-3.249510e-08	-4.454159e+01	-2.127519e+03
1.900000e-07	-6.158984e-06	-3.229332e-08	-4.422913e+01	-2.121817e+03
