# Temperatura_=_46.07
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302475.81369679194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.849221e-06	-2.297011e-08	-5.685764e+01	-1.503322e+03
1.000000e-08	-7.844704e-06	-2.296255e-08	-5.682493e+01	-1.502839e+03
2.000000e-08	-7.837635e-06	-2.294729e-08	-5.677372e+01	-1.502159e+03
3.000000e-08	-7.827893e-06	-2.292836e-08	-5.670315e+01	-1.501250e+03
4.000000e-08	-7.815347e-06	-2.290721e-08	-5.661227e+01	-1.500087e+03
5.000000e-08	-7.799872e-06	-2.288435e-08	-5.650017e+01	-1.498654e+03
6.000000e-08	-7.781765e-06	-2.285963e-08	-5.636901e+01	-1.496958e+03
7.000000e-08	-7.761471e-06	-2.283227e-08	-5.622201e+01	-1.495026e+03
8.000000e-08	-7.738659e-06	-2.281597e-08	-5.605676e+01	-1.492905e+03
9.000000e-08	-7.712785e-06	-2.282525e-08	-5.586933e+01	-1.490651e+03
1.000000e-07	-7.683819e-06	-2.277439e-08	-5.565952e+01	-1.488322e+03
1.100000e-07	-7.651994e-06	-2.269952e-08	-5.542899e+01	-1.485963e+03
1.200000e-07	-7.617423e-06	-2.264266e-08	-5.517856e+01	-1.483596e+03
1.300000e-07	-7.580364e-06	-2.258436e-08	-5.491011e+01	-1.481214e+03
1.400000e-07	-7.541178e-06	-2.252584e-08	-5.462626e+01	-1.478778e+03
1.500000e-07	-7.499795e-06	-2.248417e-08	-5.432650e+01	-1.476224e+03
1.600000e-07	-7.455761e-06	-2.254630e-08	-5.400752e+01	-1.473475e+03
1.700000e-07	-7.409046e-06	-2.245485e-08	-5.366914e+01	-1.470449e+03
1.800000e-07	-7.359609e-06	-2.236337e-08	-5.331102e+01	-1.467080e+03
1.900000e-07	-7.307162e-06	-2.230029e-08	-5.293112e+01	-1.463320e+03
2.000000e-07	-7.251916e-06	-2.213771e-08	-5.253092e+01	-1.459153e+03
2.100000e-07	-7.194047e-06	-2.208468e-08	-5.211174e+01	-1.454591e+03
2.200000e-07	-7.133585e-06	-2.203737e-08	-5.167377e+01	-1.449670e+03
2.300000e-07	-7.070485e-06	-2.199687e-08	-5.121669e+01	-1.444436e+03
2.400000e-07	-7.004603e-06	-2.191876e-08	-5.073946e+01	-1.438940e+03
2.500000e-07	-6.936101e-06	-2.182373e-08	-5.024325e+01	-1.433219e+03
2.600000e-07	-6.865013e-06	-2.175061e-08	-4.972831e+01	-1.427295e+03
2.700000e-07	-6.791201e-06	-2.164435e-08	-4.919363e+01	-1.421166e+03
2.800000e-07	-6.714676e-06	-2.155059e-08	-4.863931e+01	-1.414814e+03
2.900000e-07	-6.635411e-06	-2.144829e-08	-4.806513e+01	-1.408204e+03
3.000000e-07	-6.553577e-06	-2.135243e-08	-4.747235e+01	-1.401302e+03
3.100000e-07	-6.469534e-06	-2.123284e-08	-4.686356e+01	-1.394075e+03
3.200000e-07	-6.383359e-06	-2.108690e-08	-4.623933e+01	-1.386504e+03
3.300000e-07	-6.294887e-06	-2.097777e-08	-4.559847e+01	-1.378586e+03
3.400000e-07	-6.204082e-06	-2.084669e-08	-4.494070e+01	-1.370331e+03
3.500000e-07	-6.111089e-06	-2.071460e-08	-4.426708e+01	-1.361758e+03
3.600000e-07	-6.015891e-06	-2.059205e-08	-4.357749e+01	-1.352888e+03
3.700000e-07	-5.918398e-06	-2.047351e-08	-4.287128e+01	-1.343739e+03
3.800000e-07	-5.818775e-06	-2.033768e-08	-4.214964e+01	-1.334313e+03
3.900000e-07	-5.717178e-06	-2.017816e-08	-4.141370e+01	-1.324600e+03
4.000000e-07	-5.613598e-06	-2.001464e-08	-4.066339e+01	-1.314577e+03
4.100000e-07	-5.507993e-06	-1.983348e-08	-3.989842e+01	-1.304211e+03
