# Temperatura_=_60.85
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302485.8362329242

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.903854e-06	-2.501962e-08	-5.686908e+01	-1.638099e+03
1.000000e-08	-7.901782e-06	-2.501609e-08	-5.685418e+01	-1.637751e+03
2.000000e-08	-7.897111e-06	-2.500588e-08	-5.682057e+01	-1.637192e+03
3.000000e-08	-7.889965e-06	-2.499177e-08	-5.676915e+01	-1.636396e+03
4.000000e-08	-7.880088e-06	-2.497393e-08	-5.669808e+01	-1.635341e+03
5.000000e-08	-7.867327e-06	-2.495316e-08	-5.660627e+01	-1.634013e+03
6.000000e-08	-7.851613e-06	-2.492795e-08	-5.649320e+01	-1.632413e+03
7.000000e-08	-7.833287e-06	-2.490057e-08	-5.636135e+01	-1.630553e+03
8.000000e-08	-7.812736e-06	-2.488125e-08	-5.621348e+01	-1.628460e+03
9.000000e-08	-7.789579e-06	-2.488896e-08	-5.604686e+01	-1.626168e+03
1.000000e-07	-7.763332e-06	-2.484647e-08	-5.585801e+01	-1.623718e+03
1.100000e-07	-7.733962e-06	-2.477968e-08	-5.564669e+01	-1.621148e+03
1.200000e-07	-7.701718e-06	-2.473029e-08	-5.541470e+01	-1.618490e+03
1.300000e-07	-7.666752e-06	-2.467479e-08	-5.516311e+01	-1.615765e+03
1.400000e-07	-7.629340e-06	-2.460346e-08	-5.489392e+01	-1.612979e+03
1.500000e-07	-7.589878e-06	-2.454520e-08	-5.460999e+01	-1.610121e+03
1.600000e-07	-7.548107e-06	-2.455167e-08	-5.430944e+01	-1.607159e+03
1.700000e-07	-7.503575e-06	-2.446865e-08	-5.398903e+01	-1.604049e+03
1.800000e-07	-7.456429e-06	-2.440978e-08	-5.364981e+01	-1.600732e+03
1.900000e-07	-7.406437e-06	-2.434507e-08	-5.329011e+01	-1.597141e+03
2.000000e-07	-7.353373e-06	-2.422829e-08	-5.290831e+01	-1.593216e+03
2.100000e-07	-7.297578e-06	-2.417134e-08	-5.250686e+01	-1.588902e+03
2.200000e-07	-7.239143e-06	-2.409266e-08	-5.208642e+01	-1.584163e+03
2.300000e-07	-7.178155e-06	-2.404623e-08	-5.164760e+01	-1.578986e+03
2.400000e-07	-7.114544e-06	-2.396875e-08	-5.118992e+01	-1.573381e+03
2.500000e-07	-7.048165e-06	-2.384643e-08	-5.071231e+01	-1.567379e+03
2.600000e-07	-6.979203e-06	-2.375576e-08	-5.021612e+01	-1.561024e+03
2.700000e-07	-6.907579e-06	-2.366453e-08	-4.970078e+01	-1.554364e+03
2.800000e-07	-6.833117e-06	-2.356202e-08	-4.916501e+01	-1.547441e+03
