# Temperatura_=_27.2
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302487.52932610654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.920901e-06	-2.289501e-08	-5.685492e+01	-1.498114e+03
1.000000e-08	-7.916648e-06	-2.288928e-08	-5.682440e+01	-1.497570e+03
2.000000e-08	-7.909900e-06	-2.287529e-08	-5.677596e+01	-1.496830e+03
3.000000e-08	-7.900416e-06	-2.286150e-08	-5.670789e+01	-1.495894e+03
4.000000e-08	-7.888092e-06	-2.284436e-08	-5.661942e+01	-1.494759e+03
5.000000e-08	-7.872846e-06	-2.282222e-08	-5.651000e+01	-1.493418e+03
6.000000e-08	-7.854952e-06	-2.279126e-08	-5.638155e+01	-1.491864e+03
7.000000e-08	-7.834825e-06	-2.274752e-08	-5.623709e+01	-1.490088e+03
8.000000e-08	-7.812151e-06	-2.275705e-08	-5.607434e+01	-1.488088e+03
9.000000e-08	-7.786381e-06	-2.277523e-08	-5.588936e+01	-1.485871e+03
1.000000e-07	-7.757430e-06	-2.268566e-08	-5.568156e+01	-1.483452e+03
1.100000e-07	-7.725650e-06	-2.261236e-08	-5.545344e+01	-1.480860e+03
1.200000e-07	-7.691097e-06	-2.258898e-08	-5.520543e+01	-1.478130e+03
1.300000e-07	-7.653991e-06	-2.255297e-08	-5.493909e+01	-1.475298e+03
1.400000e-07	-7.614812e-06	-2.245977e-08	-5.465787e+01	-1.472395e+03
1.500000e-07	-7.573376e-06	-2.241308e-08	-5.436045e+01	-1.469435e+03
1.600000e-07	-7.529202e-06	-2.244480e-08	-5.404337e+01	-1.466409e+03
1.700000e-07	-7.482465e-06	-2.226930e-08	-5.370790e+01	-1.463285e+03
1.800000e-07	-7.432969e-06	-2.227043e-08	-5.335263e+01	-1.460005e+03
1.900000e-07	-7.380374e-06	-2.222734e-08	-5.297511e+01	-1.456499e+03
2.000000e-07	-7.324985e-06	-2.209710e-08	-5.257754e+01	-1.452688e+03
2.100000e-07	-7.266885e-06	-2.212070e-08	-5.216050e+01	-1.448505e+03
2.200000e-07	-7.206170e-06	-2.201019e-08	-5.172471e+01	-1.443904e+03
2.300000e-07	-7.142832e-06	-2.194126e-08	-5.127007e+01	-1.438866e+03
2.400000e-07	-7.076696e-06	-2.182196e-08	-5.079536e+01	-1.433406e+03
2.500000e-07	-7.007941e-06	-2.174791e-08	-5.030185e+01	-1.427564e+03
2.600000e-07	-6.936533e-06	-2.166896e-08	-4.978930e+01	-1.421400e+03
2.700000e-07	-6.862298e-06	-2.155132e-08	-4.925644e+01	-1.414977e+03
2.800000e-07	-6.785325e-06	-2.146093e-08	-4.870395e+01	-1.408347e+03
2.900000e-07	-6.705641e-06	-2.133708e-08	-4.813199e+01	-1.401540e+03
3.000000e-07	-6.623394e-06	-2.125936e-08	-4.754164e+01	-1.394560e+03
3.100000e-07	-6.538878e-06	-2.113092e-08	-4.693499e+01	-1.387385e+03
3.200000e-07	-6.452209e-06	-2.100625e-08	-4.631289e+01	-1.379972e+03
3.300000e-07	-6.363238e-06	-2.091306e-08	-4.567427e+01	-1.372268e+03
3.400000e-07	-6.271853e-06	-2.078788e-08	-4.501833e+01	-1.364225e+03
3.500000e-07	-6.178267e-06	-2.065663e-08	-4.434659e+01	-1.355809e+03
3.600000e-07	-6.082483e-06	-2.051026e-08	-4.365906e+01	-1.347005e+03
3.700000e-07	-5.984403e-06	-2.037730e-08	-4.295506e+01	-1.337818e+03
3.800000e-07	-5.884175e-06	-2.023010e-08	-4.223564e+01	-1.328269e+03
3.900000e-07	-5.781911e-06	-2.006790e-08	-4.150160e+01	-1.318383e+03
4.000000e-07	-5.677556e-06	-1.991063e-08	-4.075256e+01	-1.308184e+03
