# Temperatura_=_37.5
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302488.00303725677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.900759e-06	-2.297628e-08	-5.687076e+01	-1.503794e+03
1.000000e-08	-7.898669e-06	-2.297351e-08	-5.685571e+01	-1.503453e+03
2.000000e-08	-7.893896e-06	-2.296427e-08	-5.682136e+01	-1.502951e+03
3.000000e-08	-7.886636e-06	-2.295106e-08	-5.676910e+01	-1.502270e+03
4.000000e-08	-7.876691e-06	-2.293469e-08	-5.669751e+01	-1.501386e+03
5.000000e-08	-7.863890e-06	-2.291422e-08	-5.660537e+01	-1.500275e+03
6.000000e-08	-7.848194e-06	-2.289039e-08	-5.649239e+01	-1.498916e+03
7.000000e-08	-7.829919e-06	-2.286528e-08	-5.636084e+01	-1.497303e+03
8.000000e-08	-7.809379e-06	-2.284615e-08	-5.621299e+01	-1.495443e+03
9.000000e-08	-7.786282e-06	-2.285350e-08	-5.604674e+01	-1.493365e+03
1.000000e-07	-7.760085e-06	-2.282566e-08	-5.585817e+01	-1.491108e+03
1.100000e-07	-7.730727e-06	-2.276436e-08	-5.564684e+01	-1.488722e+03
1.200000e-07	-7.698534e-06	-2.271439e-08	-5.541512e+01	-1.486255e+03
1.300000e-07	-7.663618e-06	-2.266300e-08	-5.516378e+01	-1.483745e+03
1.400000e-07	-7.626226e-06	-2.259473e-08	-5.489463e+01	-1.481209e+03
1.500000e-07	-7.586689e-06	-2.252599e-08	-5.461004e+01	-1.478639e+03
1.600000e-07	-7.544864e-06	-2.252593e-08	-5.430898e+01	-1.476003e+03
1.700000e-07	-7.500378e-06	-2.249504e-08	-5.398876e+01	-1.473245e+03
1.800000e-07	-7.453239e-06	-2.242815e-08	-5.364944e+01	-1.470292e+03
1.900000e-07	-7.403274e-06	-2.237978e-08	-5.328979e+01	-1.467071e+03
2.000000e-07	-7.350306e-06	-2.227959e-08	-5.290852e+01	-1.463513e+03
2.100000e-07	-7.294603e-06	-2.219819e-08	-5.250756e+01	-1.459568e+03
2.200000e-07	-7.236219e-06	-2.214118e-08	-5.208731e+01	-1.455209e+03
2.300000e-07	-7.175226e-06	-2.207874e-08	-5.164827e+01	-1.450437e+03
2.400000e-07	-7.111611e-06	-2.200443e-08	-5.119036e+01	-1.445274e+03
2.500000e-07	-7.045265e-06	-2.190585e-08	-5.071279e+01	-1.439760e+03
2.600000e-07	-6.976279e-06	-2.183470e-08	-5.021622e+01	-1.433942e+03
2.700000e-07	-6.904603e-06	-2.175586e-08	-4.970029e+01	-1.427861e+03
2.800000e-07	-6.830115e-06	-2.166415e-08	-4.916411e+01	-1.421548e+03
2.900000e-07	-6.752873e-06	-2.155400e-08	-4.860812e+01	-1.415016e+03
3.000000e-07	-6.672938e-06	-2.144806e-08	-4.803273e+01	-1.408259e+03
3.100000e-07	-6.590469e-06	-2.134016e-08	-4.743911e+01	-1.401259e+03
3.200000e-07	-6.505815e-06	-2.120580e-08	-4.682976e+01	-1.393986e+03
3.300000e-07	-6.419008e-06	-2.109821e-08	-4.620491e+01	-1.386412e+03
3.400000e-07	-6.329882e-06	-2.098669e-08	-4.556337e+01	-1.378514e+03
3.500000e-07	-6.238424e-06	-2.085873e-08	-4.490504e+01	-1.370279e+03
3.600000e-07	-6.144710e-06	-2.072357e-08	-4.423048e+01	-1.361704e+03
3.700000e-07	-6.048773e-06	-2.059690e-08	-4.353991e+01	-1.352799e+03
3.800000e-07	-5.950637e-06	-2.046839e-08	-4.283351e+01	-1.343575e+03
3.900000e-07	-5.850338e-06	-2.032266e-08	-4.211154e+01	-1.334042e+03
4.000000e-07	-5.747984e-06	-2.017222e-08	-4.137478e+01	-1.324205e+03
4.100000e-07	-5.643589e-06	-2.000676e-08	-4.062334e+01	-1.314057e+03
4.200000e-07	-5.537152e-06	-1.983905e-08	-3.985719e+01	-1.303583e+03
4.300000e-07	-5.428728e-06	-1.967395e-08	-3.907674e+01	-1.292759e+03
4.400000e-07	-5.318344e-06	-1.951015e-08	-3.828218e+01	-1.281560e+03
4.500000e-07	-5.205987e-06	-1.933182e-08	-3.747342e+01	-1.269965e+03
4.600000e-07	-5.091705e-06	-1.914706e-08	-3.665080e+01	-1.257957e+03
4.700000e-07	-4.975512e-06	-1.895808e-08	-3.581442e+01	-1.245532e+03
4.800000e-07	-4.857393e-06	-1.875853e-08	-3.496419e+01	-1.232689e+03
4.900000e-07	-4.737487e-06	-1.855691e-08	-3.410109e+01	-1.219435e+03
5.000000e-07	-4.615905e-06	-1.835578e-08	-3.322592e+01	-1.205774e+03
5.100000e-07	-4.492636e-06	-1.814498e-08	-3.233862e+01	-1.191704e+03
5.200000e-07	-4.367646e-06	-1.791633e-08	-3.143892e+01	-1.177213e+03
5.300000e-07	-4.241091e-06	-1.768801e-08	-3.052796e+01	-1.162277e+03
5.400000e-07	-4.113032e-06	-1.745872e-08	-2.960617e+01	-1.146866e+03
5.500000e-07	-3.983474e-06	-1.721391e-08	-2.867360e+01	-1.130944e+03
5.600000e-07	-3.852450e-06	-1.695398e-08	-2.773047e+01	-1.114481e+03
5.700000e-07	-3.719931e-06	-1.669417e-08	-2.677658e+01	-1.097453e+03
5.800000e-07	-3.585961e-06	-1.642594e-08	-2.581224e+01	-1.079850e+03
5.900000e-07	-3.450608e-06	-1.614089e-08	-2.483795e+01	-1.061671e+03
