# Temperatura_=_48.51
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.04949610244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.898286e-06	-2.311565e-08	-5.687220e+01	-1.513489e+03
1.000000e-08	-7.895849e-06	-2.311702e-08	-5.685466e+01	-1.513135e+03
2.000000e-08	-7.890764e-06	-2.310718e-08	-5.681805e+01	-1.512584e+03
3.000000e-08	-7.883211e-06	-2.309136e-08	-5.676366e+01	-1.511822e+03
4.000000e-08	-7.872956e-06	-2.307465e-08	-5.668982e+01	-1.510835e+03
5.000000e-08	-7.859845e-06	-2.305488e-08	-5.659541e+01	-1.509610e+03
6.000000e-08	-7.843817e-06	-2.302913e-08	-5.648000e+01	-1.508144e+03
7.000000e-08	-7.825205e-06	-2.299707e-08	-5.634598e+01	-1.506444e+03
8.000000e-08	-7.804335e-06	-2.297682e-08	-5.619570e+01	-1.504526e+03
9.000000e-08	-7.780767e-06	-2.301400e-08	-5.602600e+01	-1.502417e+03
1.000000e-07	-7.754015e-06	-2.297225e-08	-5.583337e+01	-1.500150e+03
1.100000e-07	-7.724206e-06	-2.288552e-08	-5.561873e+01	-1.497761e+03
1.200000e-07	-7.691605e-06	-2.284269e-08	-5.538398e+01	-1.495283e+03
1.300000e-07	-7.656291e-06	-2.280112e-08	-5.512970e+01	-1.492740e+03
1.400000e-07	-7.618580e-06	-2.272028e-08	-5.485816e+01	-1.490141e+03
1.500000e-07	-7.578773e-06	-2.263146e-08	-5.457153e+01	-1.487477e+03
1.600000e-07	-7.536627e-06	-2.269457e-08	-5.426806e+01	-1.484720e+03
1.700000e-07	-7.491787e-06	-2.260562e-08	-5.394518e+01	-1.481824e+03
1.800000e-07	-7.444345e-06	-2.252289e-08	-5.360357e+01	-1.478732e+03
1.900000e-07	-7.394033e-06	-2.252247e-08	-5.324130e+01	-1.475380e+03
2.000000e-07	-7.340720e-06	-2.237606e-08	-5.285741e+01	-1.471706e+03
2.100000e-07	-7.284704e-06	-2.233671e-08	-5.245406e+01	-1.467664e+03
2.200000e-07	-7.225965e-06	-2.227939e-08	-5.203111e+01	-1.463223e+03
2.300000e-07	-7.164620e-06	-2.219811e-08	-5.158939e+01	-1.458378e+03
2.400000e-07	-7.100662e-06	-2.212873e-08	-5.112885e+01	-1.453143e+03
