# Temperatura_=_60.37
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302490.1446742733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.896254e-06	-2.495898e-08	-5.685374e+01	-1.634420e+03
1.000000e-08	-7.891720e-06	-2.494916e-08	-5.682110e+01	-1.633892e+03
2.000000e-08	-7.884684e-06	-2.493671e-08	-5.677044e+01	-1.633130e+03
3.000000e-08	-7.874989e-06	-2.492098e-08	-5.670063e+01	-1.632117e+03
4.000000e-08	-7.862375e-06	-2.490138e-08	-5.660981e+01	-1.630841e+03
5.000000e-08	-7.846770e-06	-2.487718e-08	-5.649745e+01	-1.629303e+03
6.000000e-08	-7.828617e-06	-2.485138e-08	-5.636675e+01	-1.627512e+03
7.000000e-08	-7.808293e-06	-2.482963e-08	-5.622042e+01	-1.625488e+03
8.000000e-08	-7.785451e-06	-2.482448e-08	-5.605595e+01	-1.623259e+03
9.000000e-08	-7.759518e-06	-2.479229e-08	-5.586923e+01	-1.620853e+03
1.000000e-07	-7.730439e-06	-2.473266e-08	-5.565986e+01	-1.618302e+03
1.100000e-07	-7.698527e-06	-2.467870e-08	-5.543009e+01	-1.615635e+03
1.200000e-07	-7.663810e-06	-2.462454e-08	-5.518012e+01	-1.612871e+03
1.300000e-07	-7.626617e-06	-2.455930e-08	-5.491233e+01	-1.610023e+03
1.400000e-07	-7.587330e-06	-2.448998e-08	-5.462946e+01	-1.607088e+03
1.500000e-07	-7.545775e-06	-2.447902e-08	-5.433026e+01	-1.604047e+03
1.600000e-07	-7.501539e-06	-2.444078e-08	-5.401176e+01	-1.600866e+03
1.700000e-07	-7.454602e-06	-2.435267e-08	-5.367381e+01	-1.597495e+03
1.800000e-07	-7.404856e-06	-2.428670e-08	-5.331564e+01	-1.593876e+03
1.900000e-07	-7.352059e-06	-2.419314e-08	-5.293549e+01	-1.589946e+03
2.000000e-07	-7.296481e-06	-2.412141e-08	-5.253533e+01	-1.585650e+03
2.100000e-07	-7.238265e-06	-2.408221e-08	-5.211617e+01	-1.580944e+03
2.200000e-07	-7.177476e-06	-2.402382e-08	-5.167848e+01	-1.575809e+03
2.300000e-07	-7.114140e-06	-2.392315e-08	-5.122245e+01	-1.570246e+03
