# Temperatura_=_56.85
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302485.32349531807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.885734e-06	-2.453492e-08	-5.686830e+01	-1.606353e+03
1.000000e-08	-7.883632e-06	-2.453214e-08	-5.685314e+01	-1.605963e+03
2.000000e-08	-7.878895e-06	-2.452269e-08	-5.681898e+01	-1.605374e+03
3.000000e-08	-7.871606e-06	-2.450807e-08	-5.676641e+01	-1.604572e+03
4.000000e-08	-7.861611e-06	-2.448894e-08	-5.669434e+01	-1.603540e+03
5.000000e-08	-7.848782e-06	-2.446538e-08	-5.660182e+01	-1.602261e+03
6.000000e-08	-7.833028e-06	-2.443832e-08	-5.648821e+01	-1.600724e+03
7.000000e-08	-7.814694e-06	-2.441098e-08	-5.635599e+01	-1.598929e+03
8.000000e-08	-7.794178e-06	-2.438910e-08	-5.620804e+01	-1.596887e+03
9.000000e-08	-7.771108e-06	-2.440158e-08	-5.604167e+01	-1.594625e+03
1.000000e-07	-7.744974e-06	-2.436850e-08	-5.585321e+01	-1.592180e+03
1.100000e-07	-7.715747e-06	-2.429933e-08	-5.564243e+01	-1.589597e+03
1.200000e-07	-7.683646e-06	-2.424798e-08	-5.541094e+01	-1.586924e+03
1.300000e-07	-7.648771e-06	-2.419354e-08	-5.515943e+01	-1.584197e+03
1.400000e-07	-7.611449e-06	-2.411835e-08	-5.489028e+01	-1.581438e+03
1.500000e-07	-7.572024e-06	-2.404970e-08	-5.460597e+01	-1.578645e+03
1.600000e-07	-7.530290e-06	-2.405917e-08	-5.430500e+01	-1.575787e+03
1.700000e-07	-7.485890e-06	-2.399974e-08	-5.398481e+01	-1.572808e+03
1.800000e-07	-7.438857e-06	-2.393048e-08	-5.364563e+01	-1.569632e+03
1.900000e-07	-7.388972e-06	-2.387967e-08	-5.328588e+01	-1.566173e+03
2.000000e-07	-7.336039e-06	-2.376781e-08	-5.290415e+01	-1.562350e+03
2.100000e-07	-7.280327e-06	-2.370090e-08	-5.250238e+01	-1.558098e+03
2.200000e-07	-7.221944e-06	-2.363381e-08	-5.208135e+01	-1.553380e+03
2.300000e-07	-7.161016e-06	-2.356903e-08	-5.164197e+01	-1.548193e+03
2.400000e-07	-7.097516e-06	-2.348280e-08	-5.118403e+01	-1.542563e+03
2.500000e-07	-7.031263e-06	-2.335040e-08	-5.070625e+01	-1.536542e+03
2.600000e-07	-6.962398e-06	-2.326940e-08	-5.020963e+01	-1.530193e+03
2.700000e-07	-6.890862e-06	-2.319621e-08	-4.969374e+01	-1.523576e+03
2.800000e-07	-6.816530e-06	-2.310535e-08	-4.915769e+01	-1.516734e+03
2.900000e-07	-6.739486e-06	-2.299070e-08	-4.860208e+01	-1.509688e+03
3.000000e-07	-6.659718e-06	-2.288419e-08	-4.802683e+01	-1.502428e+03
3.100000e-07	-6.577463e-06	-2.276199e-08	-4.743365e+01	-1.494923e+03
3.200000e-07	-6.493031e-06	-2.260178e-08	-4.682477e+01	-1.487129e+03
3.300000e-07	-6.406409e-06	-2.249165e-08	-4.620009e+01	-1.479000e+03
3.400000e-07	-6.317440e-06	-2.237612e-08	-4.555849e+01	-1.470499e+03
3.500000e-07	-6.226103e-06	-2.224408e-08	-4.489980e+01	-1.461610e+03
3.600000e-07	-6.132506e-06	-2.210095e-08	-4.422483e+01	-1.452336e+03
3.700000e-07	-6.036647e-06	-2.196004e-08	-4.353353e+01	-1.442697e+03
3.800000e-07	-5.938545e-06	-2.181541e-08	-4.282606e+01	-1.432725e+03
3.900000e-07	-5.838360e-06	-2.165219e-08	-4.210357e+01	-1.422446e+03
4.000000e-07	-5.736174e-06	-2.149394e-08	-4.136666e+01	-1.411874e+03
4.100000e-07	-5.631955e-06	-2.132106e-08	-4.061508e+01	-1.401006e+03
4.200000e-07	-5.525692e-06	-2.114865e-08	-3.984876e+01	-1.389816e+03
4.300000e-07	-5.417499e-06	-2.097449e-08	-3.906852e+01	-1.378267e+03
4.400000e-07	-5.307441e-06	-2.080271e-08	-3.827483e+01	-1.366312e+03
4.500000e-07	-5.195449e-06	-2.060911e-08	-3.746720e+01	-1.353913e+03
4.600000e-07	-5.081481e-06	-2.040132e-08	-3.664532e+01	-1.341043e+03
4.700000e-07	-4.965515e-06	-2.019461e-08	-3.580902e+01	-1.327695e+03
4.800000e-07	-4.847634e-06	-1.998335e-08	-3.495892e+01	-1.313880e+03
4.900000e-07	-4.727986e-06	-1.977368e-08	-3.409607e+01	-1.299619e+03
5.000000e-07	-4.606648e-06	-1.956029e-08	-3.322103e+01	-1.284936e+03
5.100000e-07	-4.483563e-06	-1.933309e-08	-3.233340e+01	-1.269844e+03
5.200000e-07	-4.358760e-06	-1.908303e-08	-3.143338e+01	-1.254338e+03
5.300000e-07	-4.232424e-06	-1.883667e-08	-3.052230e+01	-1.238394e+03
5.400000e-07	-4.104654e-06	-1.859310e-08	-2.960088e+01	-1.221972e+03
5.500000e-07	-3.975386e-06	-1.833631e-08	-2.866866e+01	-1.205021e+03
5.600000e-07	-3.844541e-06	-1.806456e-08	-2.772506e+01	-1.187494e+03
5.700000e-07	-3.712214e-06	-1.778708e-08	-2.677079e+01	-1.169357e+03
5.800000e-07	-3.578489e-06	-1.749914e-08	-2.580642e+01	-1.150594e+03
5.900000e-07	-3.443447e-06	-1.719591e-08	-2.483257e+01	-1.131211e+03
6.000000e-07	-3.307119e-06	-1.689392e-08	-2.384943e+01	-1.111226e+03
6.100000e-07	-3.169477e-06	-1.659134e-08	-2.285682e+01	-1.090660e+03
6.200000e-07	-3.030547e-06	-1.627249e-08	-2.185492e+01	-1.069526e+03
6.300000e-07	-2.890329e-06	-1.593626e-08	-2.084373e+01	-1.047817e+03
6.400000e-07	-2.748893e-06	-1.559769e-08	-1.982376e+01	-1.025502e+03
6.500000e-07	-2.606300e-06	-1.525009e-08	-1.879544e+01	-1.002527e+03
6.600000e-07	-2.462700e-06	-1.488513e-08	-1.775986e+01	-9.788248e+02
6.700000e-07	-2.318272e-06	-1.450663e-08	-1.671832e+01	-9.543277e+02
6.800000e-07	-2.173053e-06	-1.411814e-08	-1.567106e+01	-9.289796e+02
6.900000e-07	-2.027060e-06	-1.371762e-08	-1.461823e+01	-9.027455e+02
7.000000e-07	-1.880338e-06	-1.330083e-08	-1.356013e+01	-8.756142e+02
7.100000e-07	-1.733079e-06	-1.287696e-08	-1.249817e+01	-8.475917e+02
7.200000e-07	-1.585413e-06	-1.244060e-08	-1.143327e+01	-8.186895e+02
7.300000e-07	-1.437273e-06	-1.198710e-08	-1.036495e+01	-7.889098e+02
7.400000e-07	-1.288647e-06	-1.151876e-08	-9.293129e+00	-7.582318e+02
7.500000e-07	-1.139589e-06	-1.103769e-08	-8.218196e+00	-7.266057e+02
7.600000e-07	-9.901391e-07	-1.054302e-08	-7.140429e+00	-6.939561e+02
7.700000e-07	-8.403197e-07	-1.002903e-08	-6.060001e+00	-6.601940e+02
7.800000e-07	-6.901875e-07	-9.495988e-09	-4.977316e+00	-6.252359e+02
7.900000e-07	-5.398180e-07	-8.941106e-09	-3.892920e+00	-5.890238e+02
8.000000e-07	-3.893092e-07	-8.367084e-09	-2.807519e+00	-5.515383e+02
8.100000e-07	-2.387195e-07	-7.776893e-09	-1.721536e+00	-5.128000e+02
8.200000e-07	-8.799144e-08	-7.173246e-09	-6.345539e-01	-4.728560e+02
8.300000e-07	6.284121e-08	-6.554140e-09	4.531820e-01	-4.317509e+02
8.400000e-07	2.136904e-07	-5.915970e-09	1.541038e+00	-3.894896e+02
8.500000e-07	3.644901e-07	-5.254484e-09	2.628535e+00	-3.459994e+02
8.600000e-07	5.151762e-07	-4.566510e-09	3.715215e+00	-3.011021e+02
8.700000e-07	6.657510e-07	-3.852513e-09	4.801091e+00	-2.545075e+02
8.800000e-07	8.161654e-07	-3.108267e-09	5.885811e+00	-2.058322e+02
8.900000e-07	9.663315e-07	-2.326668e-09	6.968740e+00	-1.546468e+02
9.000000e-07	1.116188e-06	-1.499499e-09	8.049438e+00	-1.005455e+02
9.100000e-07	1.265671e-06	-6.274655e-10	9.127439e+00	-4.322766e+01
9.200000e-07	1.414689e-06	2.913643e-10	1.020209e+01	1.742460e+01
9.300000e-07	1.563127e-06	1.258361e-09	1.127256e+01	8.128581e+01
9.400000e-07	1.710973e-06	2.271802e-09	1.233875e+01	1.479582e+02
9.500000e-07	1.858299e-06	3.323512e-09	1.340120e+01	2.167810e+02
9.600000e-07	2.005002e-06	4.396193e-09	1.445916e+01	2.868780e+02
9.700000e-07	2.151002e-06	5.470652e-09	1.551204e+01	3.572378e+02
9.800000e-07	2.296142e-06	6.528864e-09	1.655873e+01	4.268119e+02
9.900000e-07	2.440303e-06	7.559363e-09	1.759835e+01	4.946164e+02
1.000000e-06	2.583559e-06	8.548029e-09	1.863144e+01	5.598201e+02
1.010000e-06	2.725854e-06	9.486600e-09	1.965761e+01	6.218055e+02
1.020000e-06	2.867095e-06	1.037077e-08	2.067617e+01	6.801969e+02
1.030000e-06	3.007183e-06	1.120019e-08	2.168643e+01	7.348524e+02
1.040000e-06	3.146040e-06	1.197200e-08	2.268780e+01	7.858283e+02
1.050000e-06	3.283629e-06	1.268937e-08	2.368003e+01	8.333230e+02
1.060000e-06	3.419854e-06	1.336431e-08	2.466242e+01	8.776150e+02
1.070000e-06	3.554795e-06	1.399747e-08	2.563555e+01	9.190068e+02
1.080000e-06	3.688517e-06	1.458849e-08	2.659990e+01	9.577820e+02
