# Temperatura_=_67.37
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.44829950185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.892066e-06	-2.587014e-08	-5.686350e+01	-1.694525e+03
1.000000e-08	-7.889861e-06	-2.586728e-08	-5.684761e+01	-1.694128e+03
2.000000e-08	-7.885022e-06	-2.585808e-08	-5.681274e+01	-1.693499e+03
3.000000e-08	-7.877706e-06	-2.584495e-08	-5.676003e+01	-1.692623e+03
4.000000e-08	-7.867669e-06	-2.582864e-08	-5.668771e+01	-1.691488e+03
5.000000e-08	-7.854782e-06	-2.580528e-08	-5.659486e+01	-1.690089e+03
6.000000e-08	-7.839041e-06	-2.577548e-08	-5.648144e+01	-1.688430e+03
7.000000e-08	-7.820739e-06	-2.574185e-08	-5.634957e+01	-1.686524e+03
8.000000e-08	-7.800219e-06	-2.570860e-08	-5.620172e+01	-1.684387e+03
9.000000e-08	-7.777104e-06	-2.574507e-08	-5.603517e+01	-1.682040e+03
1.000000e-07	-7.750836e-06	-2.572049e-08	-5.584591e+01	-1.679508e+03
1.100000e-07	-7.721430e-06	-2.561986e-08	-5.563404e+01	-1.676815e+03
1.200000e-07	-7.689184e-06	-2.556392e-08	-5.540170e+01	-1.673988e+03
1.300000e-07	-7.654172e-06	-2.552402e-08	-5.514943e+01	-1.671050e+03
1.400000e-07	-7.616747e-06	-2.544437e-08	-5.487978e+01	-1.668017e+03
1.500000e-07	-7.577299e-06	-2.533134e-08	-5.459556e+01	-1.664895e+03
1.600000e-07	-7.535535e-06	-2.538076e-08	-5.429464e+01	-1.661673e+03
1.700000e-07	-7.491030e-06	-2.532553e-08	-5.397397e+01	-1.658319e+03
1.800000e-07	-7.443909e-06	-2.517905e-08	-5.363446e+01	-1.654782e+03
1.900000e-07	-7.393930e-06	-2.520025e-08	-5.327436e+01	-1.650994e+03
2.000000e-07	-7.340920e-06	-2.506686e-08	-5.289240e+01	-1.646882e+03
2.100000e-07	-7.285134e-06	-2.498140e-08	-5.249046e+01	-1.642374e+03
2.200000e-07	-7.226654e-06	-2.495899e-08	-5.206910e+01	-1.637418e+03
2.300000e-07	-7.165658e-06	-2.485621e-08	-5.162962e+01	-1.631988e+03
2.400000e-07	-7.102006e-06	-2.477026e-08	-5.117100e+01	-1.626088e+03
2.500000e-07	-7.035588e-06	-2.462152e-08	-5.069244e+01	-1.619755e+03
2.600000e-07	-6.966601e-06	-2.455263e-08	-5.019538e+01	-1.613048e+03
2.700000e-07	-6.894928e-06	-2.445791e-08	-4.967897e+01	-1.606035e+03
2.800000e-07	-6.820483e-06	-2.435546e-08	-4.914258e+01	-1.598776e+03
2.900000e-07	-6.743297e-06	-2.423711e-08	-4.858645e+01	-1.591309e+03
3.000000e-07	-6.663425e-06	-2.410894e-08	-4.801096e+01	-1.583647e+03
3.100000e-07	-6.581065e-06	-2.400829e-08	-4.741754e+01	-1.575766e+03
3.200000e-07	-6.496446e-06	-2.383504e-08	-4.680785e+01	-1.567621e+03
3.300000e-07	-6.409654e-06	-2.372134e-08	-4.618250e+01	-1.559154e+03
3.400000e-07	-6.320559e-06	-2.360308e-08	-4.554056e+01	-1.550312e+03
3.500000e-07	-6.229109e-06	-2.346133e-08	-4.488165e+01	-1.541054e+03
3.600000e-07	-6.135419e-06	-2.330708e-08	-4.420660e+01	-1.531368e+03
3.700000e-07	-6.039507e-06	-2.315847e-08	-4.351553e+01	-1.521266e+03
3.800000e-07	-5.941418e-06	-2.301730e-08	-4.280879e+01	-1.510779e+03
3.900000e-07	-5.841201e-06	-2.284356e-08	-4.208671e+01	-1.499946e+03
4.000000e-07	-5.738887e-06	-2.267280e-08	-4.134953e+01	-1.488797e+03
4.100000e-07	-5.634552e-06	-2.248657e-08	-4.059778e+01	-1.477346e+03
4.200000e-07	-5.528231e-06	-2.231545e-08	-3.983171e+01	-1.465580e+03
4.300000e-07	-5.419952e-06	-2.212937e-08	-3.905155e+01	-1.453466e+03
4.400000e-07	-5.309756e-06	-2.193881e-08	-3.825757e+01	-1.440954e+03
4.500000e-07	-5.197597e-06	-2.173661e-08	-3.744945e+01	-1.427994e+03
4.600000e-07	-5.083460e-06	-2.152896e-08	-3.662708e+01	-1.414548e+03
4.700000e-07	-4.967407e-06	-2.131077e-08	-3.579090e+01	-1.400595e+03
4.800000e-07	-4.849415e-06	-2.108763e-08	-3.494075e+01	-1.386141e+03
4.900000e-07	-4.729625e-06	-2.087353e-08	-3.407764e+01	-1.371208e+03
5.000000e-07	-4.608126e-06	-2.064607e-08	-3.320222e+01	-1.355826e+03
5.100000e-07	-4.484911e-06	-2.040210e-08	-3.231445e+01	-1.340017e+03
5.200000e-07	-4.360037e-06	-2.014268e-08	-3.141471e+01	-1.323788e+03
5.300000e-07	-4.233573e-06	-1.989466e-08	-3.050351e+01	-1.307118e+03
5.400000e-07	-4.105611e-06	-1.963441e-08	-2.958153e+01	-1.289964e+03
5.500000e-07	-3.976128e-06	-1.935694e-08	-2.864859e+01	-1.272267e+03
5.600000e-07	-3.845120e-06	-1.907119e-08	-2.770465e+01	-1.253967e+03
5.700000e-07	-3.712698e-06	-1.878636e-08	-2.675053e+01	-1.235016e+03
5.800000e-07	-3.578880e-06	-1.848665e-08	-2.578635e+01	-1.215392e+03
5.900000e-07	-3.443611e-06	-1.817110e-08	-2.481172e+01	-1.195097e+03
6.000000e-07	-3.306991e-06	-1.786062e-08	-2.382736e+01	-1.174155e+03
6.100000e-07	-3.169134e-06	-1.754263e-08	-2.283408e+01	-1.152600e+03
6.200000e-07	-3.030025e-06	-1.720496e-08	-2.183177e+01	-1.130456e+03
