# Temperatura_=_33.86
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302484.6704478645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.901353e-06	-2.289050e-08	-5.685223e+01	-1.497284e+03
1.000000e-08	-7.896674e-06	-2.288202e-08	-5.681856e+01	-1.496764e+03
2.000000e-08	-7.889509e-06	-2.286935e-08	-5.676701e+01	-1.496054e+03
3.000000e-08	-7.879590e-06	-2.285351e-08	-5.669565e+01	-1.495134e+03
4.000000e-08	-7.866796e-06	-2.283317e-08	-5.660359e+01	-1.493982e+03
5.000000e-08	-7.851076e-06	-2.280851e-08	-5.649048e+01	-1.492581e+03
6.000000e-08	-7.832771e-06	-2.278268e-08	-5.635877e+01	-1.490928e+03
7.000000e-08	-7.812279e-06	-2.276228e-08	-5.621133e+01	-1.489037e+03
8.000000e-08	-7.789206e-06	-2.277224e-08	-5.604531e+01	-1.486938e+03
9.000000e-08	-7.762994e-06	-2.274578e-08	-5.585671e+01	-1.484676e+03
1.000000e-07	-7.733666e-06	-2.268083e-08	-5.564568e+01	-1.482301e+03
1.100000e-07	-7.701553e-06	-2.262837e-08	-5.541462e+01	-1.479861e+03
1.200000e-07	-7.666704e-06	-2.257967e-08	-5.516387e+01	-1.477389e+03
1.300000e-07	-7.629376e-06	-2.251241e-08	-5.489529e+01	-1.474899e+03
1.400000e-07	-7.589925e-06	-2.244667e-08	-5.461143e+01	-1.472375e+03
1.500000e-07	-7.548115e-06	-2.244886e-08	-5.431060e+01	-1.469776e+03
1.600000e-07	-7.503630e-06	-2.242219e-08	-5.399052e+01	-1.467039e+03
1.700000e-07	-7.456609e-06	-2.235803e-08	-5.365219e+01	-1.464089e+03
1.800000e-07	-7.406748e-06	-2.229064e-08	-5.329342e+01	-1.460848e+03
1.900000e-07	-7.353766e-06	-2.218958e-08	-5.291221e+01	-1.457253e+03
2.000000e-07	-7.297999e-06	-2.210391e-08	-5.251095e+01	-1.453259e+03
2.100000e-07	-7.239608e-06	-2.204838e-08	-5.209081e+01	-1.448850e+03
2.200000e-07	-7.178643e-06	-2.201589e-08	-5.165215e+01	-1.444037e+03
2.300000e-07	-7.115012e-06	-2.194107e-08	-5.119431e+01	-1.438852e+03
2.400000e-07	-7.048662e-06	-2.181359e-08	-5.071691e+01	-1.433341e+03
2.500000e-07	-6.979684e-06	-2.173451e-08	-5.022059e+01	-1.427555e+03
2.600000e-07	-6.908007e-06	-2.166022e-08	-4.970486e+01	-1.421532e+03
2.700000e-07	-6.833584e-06	-2.156467e-08	-4.916936e+01	-1.415297e+03
2.800000e-07	-6.756413e-06	-2.147084e-08	-4.861410e+01	-1.408854e+03
2.900000e-07	-6.676493e-06	-2.138228e-08	-4.803906e+01	-1.402187e+03
3.000000e-07	-6.594096e-06	-2.126866e-08	-4.744619e+01	-1.395268e+03
3.100000e-07	-6.509488e-06	-2.112605e-08	-4.683742e+01	-1.388063e+03
3.200000e-07	-6.422678e-06	-2.101792e-08	-4.621280e+01	-1.380540e+03
3.300000e-07	-6.333529e-06	-2.090403e-08	-4.557135e+01	-1.372678e+03
3.400000e-07	-6.242036e-06	-2.077557e-08	-4.491303e+01	-1.364471e+03
3.500000e-07	-6.148333e-06	-2.063860e-08	-4.423881e+01	-1.355924e+03
3.600000e-07	-6.052384e-06	-2.051387e-08	-4.354844e+01	-1.347054e+03
3.700000e-07	-5.954211e-06	-2.039386e-08	-4.284206e+01	-1.337879e+03
3.800000e-07	-5.853928e-06	-2.024720e-08	-4.212049e+01	-1.328412e+03
