# Temperatura_=_90.1
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302474.37067504454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867480e-06	-2.537134e-08	-5.686906e+01	-1.660486e+03
1.000000e-08	-7.865106e-06	-2.536614e-08	-5.685190e+01	-1.660061e+03
2.000000e-08	-7.860086e-06	-2.535415e-08	-5.681561e+01	-1.659419e+03
3.000000e-08	-7.852586e-06	-2.533771e-08	-5.676140e+01	-1.658545e+03
4.000000e-08	-7.842388e-06	-2.531717e-08	-5.668769e+01	-1.657433e+03
5.000000e-08	-7.829271e-06	-2.529317e-08	-5.659287e+01	-1.656082e+03
6.000000e-08	-7.813301e-06	-2.526409e-08	-5.647744e+01	-1.654497e+03
7.000000e-08	-7.794865e-06	-2.522702e-08	-5.634417e+01	-1.652683e+03
8.000000e-08	-7.774185e-06	-2.519059e-08	-5.619468e+01	-1.650647e+03
9.000000e-08	-7.750846e-06	-2.520303e-08	-5.602599e+01	-1.648397e+03
1.000000e-07	-7.724371e-06	-2.517935e-08	-5.583461e+01	-1.645949e+03
1.100000e-07	-7.694762e-06	-2.511458e-08	-5.562059e+01	-1.643325e+03
1.200000e-07	-7.662331e-06	-2.506384e-08	-5.538616e+01	-1.640556e+03
1.300000e-07	-7.627223e-06	-2.501945e-08	-5.513240e+01	-1.637681e+03
1.400000e-07	-7.589739e-06	-2.495970e-08	-5.486144e+01	-1.634739e+03
1.500000e-07	-7.550181e-06	-2.487209e-08	-5.457550e+01	-1.631756e+03
1.600000e-07	-7.508281e-06	-2.487471e-08	-5.427263e+01	-1.628740e+03
1.700000e-07	-7.463713e-06	-2.482224e-08	-5.395048e+01	-1.625666e+03
1.800000e-07	-7.416520e-06	-2.475512e-08	-5.360935e+01	-1.622479e+03
1.900000e-07	-7.366443e-06	-2.471456e-08	-5.324737e+01	-1.619095e+03
2.000000e-07	-7.313363e-06	-2.456732e-08	-5.286370e+01	-1.615413e+03
2.100000e-07	-7.257621e-06	-2.450609e-08	-5.246077e+01	-1.611338e+03
2.200000e-07	-7.199239e-06	-2.445484e-08	-5.203876e+01	-1.606797e+03
2.300000e-07	-7.138148e-06	-2.437301e-08	-5.159718e+01	-1.601754e+03
2.400000e-07	-7.074358e-06	-2.430585e-08	-5.113608e+01	-1.596219e+03
2.500000e-07	-7.007902e-06	-2.419604e-08	-5.065571e+01	-1.590246e+03
2.600000e-07	-6.938840e-06	-2.412361e-08	-5.015651e+01	-1.583917e+03
2.700000e-07	-6.867144e-06	-2.402536e-08	-4.963826e+01	-1.577323e+03
2.800000e-07	-6.792755e-06	-2.391929e-08	-4.910055e+01	-1.570541e+03
2.900000e-07	-6.715615e-06	-2.380816e-08	-4.854295e+01	-1.563615e+03
3.000000e-07	-6.635730e-06	-2.370921e-08	-4.796551e+01	-1.556544e+03
3.100000e-07	-6.553362e-06	-2.360278e-08	-4.737012e+01	-1.549288e+03
3.200000e-07	-6.468799e-06	-2.344538e-08	-4.675887e+01	-1.541777e+03
3.300000e-07	-6.382040e-06	-2.333879e-08	-4.613175e+01	-1.533929e+03
3.400000e-07	-6.292960e-06	-2.322114e-08	-4.548784e+01	-1.525679e+03
3.500000e-07	-6.201561e-06	-2.308388e-08	-4.482718e+01	-1.516990e+03
3.600000e-07	-6.107901e-06	-2.293885e-08	-4.415017e+01	-1.507865e+03
3.700000e-07	-6.012013e-06	-2.280383e-08	-4.345706e+01	-1.498342e+03
3.800000e-07	-5.913919e-06	-2.267453e-08	-4.274800e+01	-1.488477e+03
3.900000e-07	-5.813691e-06	-2.251817e-08	-4.202351e+01	-1.478331e+03
4.000000e-07	-5.711411e-06	-2.235590e-08	-4.128420e+01	-1.467944e+03
4.100000e-07	-5.607169e-06	-2.218130e-08	-4.053069e+01	-1.457322e+03
