# Temperatura_=_58.91
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302486.7372114523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.879887e-06	-2.486060e-08	-5.684996e+01	-1.627240e+03
1.000000e-08	-7.875358e-06	-2.485194e-08	-5.681729e+01	-1.626691e+03
2.000000e-08	-7.868390e-06	-2.483844e-08	-5.676701e+01	-1.625917e+03
3.000000e-08	-7.858775e-06	-2.482136e-08	-5.669765e+01	-1.624894e+03
4.000000e-08	-7.846280e-06	-2.479854e-08	-5.660750e+01	-1.623604e+03
5.000000e-08	-7.830834e-06	-2.477168e-08	-5.649607e+01	-1.622040e+03
6.000000e-08	-7.812794e-06	-2.474428e-08	-5.636592e+01	-1.620210e+03
7.000000e-08	-7.792576e-06	-2.471779e-08	-5.622005e+01	-1.618139e+03
8.000000e-08	-7.769786e-06	-2.472652e-08	-5.605563e+01	-1.615863e+03
9.000000e-08	-7.743840e-06	-2.470926e-08	-5.586844e+01	-1.613427e+03
1.000000e-07	-7.714784e-06	-2.463756e-08	-5.565881e+01	-1.610875e+03
1.100000e-07	-7.682905e-06	-2.457736e-08	-5.542882e+01	-1.608248e+03
1.200000e-07	-7.648269e-06	-2.452569e-08	-5.517894e+01	-1.605570e+03
1.300000e-07	-7.611143e-06	-2.445176e-08	-5.491109e+01	-1.602849e+03
1.400000e-07	-7.571919e-06	-2.437037e-08	-5.462810e+01	-1.600067e+03
1.500000e-07	-7.530434e-06	-2.437013e-08	-5.432881e+01	-1.597188e+03
1.600000e-07	-7.486269e-06	-2.435199e-08	-5.401018e+01	-1.594153e+03
1.700000e-07	-7.439509e-06	-2.426844e-08	-5.367283e+01	-1.590895e+03
1.800000e-07	-7.389988e-06	-2.423064e-08	-5.331556e+01	-1.587343e+03
1.900000e-07	-7.337447e-06	-2.412633e-08	-5.293649e+01	-1.583433e+03
2.000000e-07	-7.282111e-06	-2.401780e-08	-5.253726e+01	-1.579117e+03
2.100000e-07	-7.224069e-06	-2.395872e-08	-5.211851e+01	-1.574372e+03
2.200000e-07	-7.163442e-06	-2.388208e-08	-5.168112e+01	-1.569199e+03
2.300000e-07	-7.100210e-06	-2.381384e-08	-5.122493e+01	-1.563622e+03
2.400000e-07	-7.034257e-06	-2.371087e-08	-5.074911e+01	-1.557682e+03
2.500000e-07	-6.965711e-06	-2.363029e-08	-5.025458e+01	-1.551428e+03
2.600000e-07	-6.894502e-06	-2.354052e-08	-4.974083e+01	-1.544905e+03
2.700000e-07	-6.820510e-06	-2.343926e-08	-4.920701e+01	-1.538146e+03
2.800000e-07	-6.743753e-06	-2.333119e-08	-4.865325e+01	-1.531166e+03
2.900000e-07	-6.664240e-06	-2.321507e-08	-4.807960e+01	-1.523956e+03
3.000000e-07	-6.582248e-06	-2.311363e-08	-4.748806e+01	-1.516493e+03
3.100000e-07	-6.498041e-06	-2.297082e-08	-4.688054e+01	-1.508743e+03
3.200000e-07	-6.411578e-06	-2.283898e-08	-4.625675e+01	-1.500671e+03
3.300000e-07	-6.322822e-06	-2.271525e-08	-4.561641e+01	-1.492248e+03
3.400000e-07	-6.231778e-06	-2.258135e-08	-4.495957e+01	-1.483461e+03
3.500000e-07	-6.138466e-06	-2.243898e-08	-4.428637e+01	-1.474312e+03
3.600000e-07	-6.042878e-06	-2.230278e-08	-4.359674e+01	-1.464812e+03
3.700000e-07	-5.945078e-06	-2.217555e-08	-4.289116e+01	-1.454983e+03
3.800000e-07	-5.845174e-06	-2.202187e-08	-4.217039e+01	-1.444839e+03
3.900000e-07	-5.743239e-06	-2.185478e-08	-4.143497e+01	-1.434388e+03
4.000000e-07	-5.639243e-06	-2.167598e-08	-4.068469e+01	-1.423621e+03
4.100000e-07	-5.533238e-06	-2.150189e-08	-3.991991e+01	-1.412513e+03
4.200000e-07	-5.425313e-06	-2.132685e-08	-3.914128e+01	-1.401030e+03
4.300000e-07	-5.315477e-06	-2.115003e-08	-3.834885e+01	-1.389133e+03
4.400000e-07	-5.203663e-06	-2.096515e-08	-3.754217e+01	-1.376789e+03
4.500000e-07	-5.089846e-06	-2.076963e-08	-3.672103e+01	-1.363978e+03
4.600000e-07	-4.974099e-06	-2.056328e-08	-3.588597e+01	-1.350695e+03
4.700000e-07	-4.856517e-06	-2.034615e-08	-3.503766e+01	-1.336952e+03
4.800000e-07	-4.737150e-06	-2.013304e-08	-3.417648e+01	-1.322767e+03
4.900000e-07	-4.616032e-06	-1.991863e-08	-3.330267e+01	-1.308159e+03
5.000000e-07	-4.493229e-06	-1.969354e-08	-3.241669e+01	-1.293137e+03
5.100000e-07	-4.368759e-06	-1.945141e-08	-3.151869e+01	-1.277694e+03
5.200000e-07	-4.242692e-06	-1.920727e-08	-3.060918e+01	-1.261803e+03
5.300000e-07	-4.115059e-06	-1.895978e-08	-2.968836e+01	-1.245426e+03
5.400000e-07	-3.985936e-06	-1.869680e-08	-2.875680e+01	-1.228513e+03
5.500000e-07	-3.855365e-06	-1.842195e-08	-2.781478e+01	-1.211020e+03
5.600000e-07	-3.723273e-06	-1.814758e-08	-2.686180e+01	-1.192913e+03
5.700000e-07	-3.589684e-06	-1.786472e-08	-2.589801e+01	-1.174180e+03
5.800000e-07	-3.454730e-06	-1.756399e-08	-2.492438e+01	-1.154823e+03
5.900000e-07	-3.318445e-06	-1.725870e-08	-2.394114e+01	-1.134858e+03
