# Temperatura_=_51.36
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302487.0891490933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.900877e-06	-2.364471e-08	-5.684972e+01	-1.547579e+03
1.000000e-08	-7.896290e-06	-2.363798e-08	-5.681672e+01	-1.547085e+03
2.000000e-08	-7.889253e-06	-2.362437e-08	-5.676608e+01	-1.546380e+03
3.000000e-08	-7.879566e-06	-2.360775e-08	-5.669638e+01	-1.545434e+03
4.000000e-08	-7.867057e-06	-2.358558e-08	-5.660638e+01	-1.544228e+03
5.000000e-08	-7.851577e-06	-2.355936e-08	-5.649499e+01	-1.542750e+03
6.000000e-08	-7.833478e-06	-2.353058e-08	-5.636476e+01	-1.541010e+03
7.000000e-08	-7.813212e-06	-2.350073e-08	-5.621894e+01	-1.539033e+03
8.000000e-08	-7.790362e-06	-2.352587e-08	-5.605453e+01	-1.536860e+03
9.000000e-08	-7.764336e-06	-2.351728e-08	-5.586726e+01	-1.534543e+03
1.000000e-07	-7.735182e-06	-2.343228e-08	-5.565749e+01	-1.532134e+03
1.100000e-07	-7.703189e-06	-2.337226e-08	-5.542728e+01	-1.529675e+03
1.200000e-07	-7.668407e-06	-2.333132e-08	-5.517701e+01	-1.527190e+03
1.300000e-07	-7.631121e-06	-2.326051e-08	-5.490873e+01	-1.524680e+03
1.400000e-07	-7.591777e-06	-2.316500e-08	-5.462564e+01	-1.522118e+03
1.500000e-07	-7.550177e-06	-2.318987e-08	-5.432630e+01	-1.519455e+03
1.600000e-07	-7.505871e-06	-2.319586e-08	-5.400751e+01	-1.516621e+03
1.700000e-07	-7.458938e-06	-2.306799e-08	-5.366981e+01	-1.513540e+03
1.800000e-07	-7.409165e-06	-2.305667e-08	-5.331167e+01	-1.510140e+03
1.900000e-07	-7.356307e-06	-2.294947e-08	-5.293134e+01	-1.506361e+03
2.000000e-07	-7.300697e-06	-2.282200e-08	-5.253121e+01	-1.502166e+03
2.100000e-07	-7.242429e-06	-2.277516e-08	-5.211195e+01	-1.497547e+03
2.200000e-07	-7.181590e-06	-2.269914e-08	-5.167419e+01	-1.492519e+03
2.300000e-07	-7.118159e-06	-2.266588e-08	-5.121778e+01	-1.487119e+03
2.400000e-07	-7.051964e-06	-2.254231e-08	-5.074148e+01	-1.481393e+03
2.500000e-07	-6.983143e-06	-2.247325e-08	-5.024629e+01	-1.475390e+03
2.600000e-07	-6.911654e-06	-2.239913e-08	-4.973190e+01	-1.469148e+03
2.700000e-07	-6.837372e-06	-2.228936e-08	-4.919741e+01	-1.462689e+03
2.800000e-07	-6.760337e-06	-2.217454e-08	-4.864312e+01	-1.456016e+03
2.900000e-07	-6.680555e-06	-2.206629e-08	-4.806906e+01	-1.449112e+03
3.000000e-07	-6.598235e-06	-2.198404e-08	-4.747674e+01	-1.441948e+03
3.100000e-07	-6.513731e-06	-2.182640e-08	-4.686870e+01	-1.434490e+03
3.200000e-07	-6.427072e-06	-2.170904e-08	-4.624515e+01	-1.426707e+03
3.300000e-07	-6.338086e-06	-2.160171e-08	-4.560487e+01	-1.418578e+03
3.400000e-07	-6.246735e-06	-2.147139e-08	-4.494756e+01	-1.410096e+03
3.500000e-07	-6.153144e-06	-2.133137e-08	-4.427414e+01	-1.401266e+03
3.600000e-07	-6.057290e-06	-2.119586e-08	-4.358444e+01	-1.392102e+03
3.700000e-07	-5.959187e-06	-2.107204e-08	-4.287855e+01	-1.382620e+03
3.800000e-07	-5.858969e-06	-2.091711e-08	-4.215744e+01	-1.372832e+03
3.900000e-07	-5.756740e-06	-2.076010e-08	-4.142187e+01	-1.362740e+03
4.000000e-07	-5.652496e-06	-2.059449e-08	-4.067179e+01	-1.352331e+03
4.100000e-07	-5.546216e-06	-2.042956e-08	-3.990707e+01	-1.341586e+03
4.200000e-07	-5.437953e-06	-2.025344e-08	-3.912807e+01	-1.330476e+03
4.300000e-07	-5.327760e-06	-2.008118e-08	-3.833520e+01	-1.318973e+03
4.400000e-07	-5.215626e-06	-1.990342e-08	-3.752836e+01	-1.307056e+03
4.500000e-07	-5.101483e-06	-1.971153e-08	-3.670705e+01	-1.294713e+03
4.600000e-07	-4.985328e-06	-1.950936e-08	-3.587127e+01	-1.281944e+03
4.700000e-07	-4.867325e-06	-1.930599e-08	-3.502220e+01	-1.268756e+03
4.800000e-07	-4.747604e-06	-1.910582e-08	-3.416076e+01	-1.255160e+03
4.900000e-07	-4.626183e-06	-1.890015e-08	-3.328709e+01	-1.241161e+03
5.000000e-07	-4.503033e-06	-1.868515e-08	-3.240098e+01	-1.226753e+03
5.100000e-07	-4.378153e-06	-1.845230e-08	-3.150242e+01	-1.211918e+03
5.200000e-07	-4.251746e-06	-1.821645e-08	-3.059288e+01	-1.196623e+03
5.300000e-07	-4.123820e-06	-1.797361e-08	-2.967240e+01	-1.180831e+03
5.400000e-07	-3.994335e-06	-1.772358e-08	-2.874071e+01	-1.164501e+03
5.500000e-07	-3.863409e-06	-1.746125e-08	-2.779865e+01	-1.147601e+03
5.600000e-07	-3.731015e-06	-1.719381e-08	-2.684603e+01	-1.130114e+03
5.700000e-07	-3.597127e-06	-1.691639e-08	-2.588265e+01	-1.112037e+03
5.800000e-07	-3.461855e-06	-1.662585e-08	-2.490933e+01	-1.093383e+03
5.900000e-07	-3.325221e-06	-1.633493e-08	-2.392619e+01	-1.074167e+03
6.000000e-07	-3.187293e-06	-1.604090e-08	-2.293375e+01	-1.054403e+03
6.100000e-07	-3.048073e-06	-1.573624e-08	-2.193201e+01	-1.034094e+03
6.200000e-07	-2.907474e-06	-1.541454e-08	-2.092035e+01	-1.013219e+03
6.300000e-07	-2.765633e-06	-1.508554e-08	-1.989975e+01	-9.917419e+02
6.400000e-07	-2.622726e-06	-1.474845e-08	-1.887148e+01	-9.696061e+02
6.500000e-07	-2.478937e-06	-1.439812e-08	-1.783687e+01	-9.467508e+02
6.600000e-07	-2.334298e-06	-1.403227e-08	-1.679613e+01	-9.231187e+02
6.700000e-07	-2.188776e-06	-1.365597e-08	-1.574905e+01	-8.986679e+02
6.800000e-07	-2.042525e-06	-1.326779e-08	-1.469672e+01	-8.733769e+02
6.900000e-07	-1.895666e-06	-1.286673e-08	-1.364002e+01	-8.472447e+02
7.000000e-07	-1.748245e-06	-1.245785e-08	-1.257926e+01	-8.202831e+02
7.100000e-07	-1.600254e-06	-1.203982e-08	-1.151442e+01	-7.925045e+02
7.200000e-07	-1.451772e-06	-1.160895e-08	-1.044604e+01	-7.639083e+02
7.300000e-07	-1.302821e-06	-1.115920e-08	-9.374275e+00	-7.344698e+02
7.400000e-07	-1.153426e-06	-1.069619e-08	-8.299325e+00	-7.041358e+02
7.500000e-07	-1.003602e-06	-1.021829e-08	-7.221289e+00	-6.728290e+02
7.600000e-07	-8.534365e-07	-9.723396e-09	-6.140790e+00	-6.404606e+02
7.700000e-07	-7.030416e-07	-9.208910e-09	-5.058644e+00	-6.069483e+02
7.800000e-07	-5.524662e-07	-8.675259e-09	-3.975198e+00	-5.722347e+02
7.900000e-07	-4.017483e-07	-8.126388e-09	-2.890727e+00	-5.362997e+02
8.000000e-07	-2.508432e-07	-7.562440e-09	-1.804909e+00	-4.991613e+02
8.100000e-07	-9.980074e-08	-6.986477e-09	-7.181032e-01	-4.608634e+02
8.200000e-07	5.131011e-08	-6.394363e-09	3.691951e-01	-4.214500e+02
8.300000e-07	2.024200e-07	-5.782243e-09	1.456486e+00	-3.809307e+02
8.400000e-07	3.535211e-07	-5.144353e-09	2.543715e+00	-3.392458e+02
8.500000e-07	5.045468e-07	-4.483198e-09	3.630400e+00	-2.962404e+02
8.600000e-07	6.554136e-07	-3.799292e-09	4.715943e+00	-2.516559e+02
8.700000e-07	8.061040e-07	-3.087386e-09	5.800216e+00	-2.051451e+02
8.800000e-07	9.565821e-07	-2.340293e-09	6.882961e+00	-1.563127e+02
8.900000e-07	1.106758e-06	-1.552836e-09	7.963532e+00	-1.047767e+02
9.000000e-07	1.256524e-06	-7.241613e-10	9.041151e+00	-5.024181e+01
9.100000e-07	1.405841e-06	1.510616e-10	1.011554e+01	7.428138e+00
9.200000e-07	1.554695e-06	1.071260e-09	1.118661e+01	6.815206e+01
9.300000e-07	1.702969e-06	2.035082e-09	1.225349e+01	1.315999e+02
9.400000e-07	1.850568e-06	3.036046e-09	1.331552e+01	1.971948e+02
9.500000e-07	1.997545e-06	4.061761e-09	1.437307e+01	2.641511e+02
9.600000e-07	2.143917e-06	5.092026e-09	1.542627e+01	3.315418e+02
9.700000e-07	2.289505e-06	6.108639e-09	1.647383e+01	3.983873e+02
9.800000e-07	2.434161e-06	7.102393e-09	1.751469e+01	4.637480e+02
9.900000e-07	2.577885e-06	8.058971e-09	1.854883e+01	5.268096e+02
1.000000e-06	2.720578e-06	8.968248e-09	1.957556e+01	5.869455e+02
1.010000e-06	2.862177e-06	9.825069e-09	2.059442e+01	6.437497e+02
1.020000e-06	3.002651e-06	1.063268e-08	2.160518e+01	6.970377e+02
1.030000e-06	3.141913e-06	1.138686e-08	2.260722e+01	7.468191e+02
1.040000e-06	3.279944e-06	1.209013e-08	2.360041e+01	7.932500e+02
1.050000e-06	3.416628e-06	1.275004e-08	2.458390e+01	8.365763e+02
1.060000e-06	3.551934e-06	1.336860e-08	2.555748e+01	8.770791e+02
1.070000e-06	3.686004e-06	1.394604e-08	2.652216e+01	9.150309e+02
1.080000e-06	3.818809e-06	1.448591e-08	2.747774e+01	9.506687e+02
1.090000e-06	3.950217e-06	1.499443e-08	2.842327e+01	9.841839e+02
1.100000e-06	4.080214e-06	1.547033e-08	2.935864e+01	1.015727e+03
1.110000e-06	4.208787e-06	1.591647e-08	3.028378e+01	1.045422e+03
1.120000e-06	4.335849e-06	1.633464e-08	3.119803e+01	1.073382e+03
1.130000e-06	4.461437e-06	1.673301e-08	3.210169e+01	1.099722e+03
1.140000e-06	4.585545e-06	1.711123e-08	3.299469e+01	1.124568e+03
1.150000e-06	4.708115e-06	1.746900e-08	3.387662e+01	1.148055e+03
1.160000e-06	4.829011e-06	1.781206e-08	3.474651e+01	1.170316e+03
1.170000e-06	4.948084e-06	1.813921e-08	3.560329e+01	1.191478e+03
1.180000e-06	5.065349e-06	1.844879e-08	3.644705e+01	1.211645e+03
1.190000e-06	5.180711e-06	1.873877e-08	3.727712e+01	1.230898e+03
1.200000e-06	5.294004e-06	1.901239e-08	3.809231e+01	1.249288e+03
1.210000e-06	5.405259e-06	1.927240e-08	3.889283e+01	1.266846e+03
1.220000e-06	5.514622e-06	1.952167e-08	3.967974e+01	1.283592e+03
1.230000e-06	5.622078e-06	1.976310e-08	4.045292e+01	1.299541e+03
1.240000e-06	5.727513e-06	1.999533e-08	4.121157e+01	1.314715e+03
1.250000e-06	5.830798e-06	2.021553e-08	4.195474e+01	1.329149e+03
1.260000e-06	5.931954e-06	2.042427e-08	4.268259e+01	1.342887e+03
1.270000e-06	6.030995e-06	2.062565e-08	4.339524e+01	1.355984e+03
1.280000e-06	6.127672e-06	2.081830e-08	4.409086e+01	1.368495e+03
1.290000e-06	6.222012e-06	2.099992e-08	4.476967e+01	1.380468e+03
1.300000e-06	6.314217e-06	2.117198e-08	4.543312e+01	1.391940e+03
1.310000e-06	6.404213e-06	2.133576e-08	4.608067e+01	1.402933e+03
1.320000e-06	6.491892e-06	2.149229e-08	4.671156e+01	1.413456e+03
1.330000e-06	6.577287e-06	2.164463e-08	4.732601e+01	1.423506e+03
1.340000e-06	6.660473e-06	2.179307e-08	4.792456e+01	1.433079e+03
1.350000e-06	6.741285e-06	2.193556e-08	4.850603e+01	1.442170e+03
1.360000e-06	6.819524e-06	2.206999e-08	4.906899e+01	1.450783e+03
1.370000e-06	6.895182e-06	2.219573e-08	4.961338e+01	1.458929e+03
1.380000e-06	6.968198e-06	2.231486e-08	5.013876e+01	1.466627e+03
1.390000e-06	7.038672e-06	2.242657e-08	5.064584e+01	1.473900e+03
1.400000e-06	7.106717e-06	2.253087e-08	5.113545e+01	1.480772e+03
1.410000e-06	7.172197e-06	2.262958e-08	5.160660e+01	1.487267e+03
1.420000e-06	7.235084e-06	2.272344e-08	5.205910e+01	1.493401e+03
1.430000e-06	7.295613e-06	2.281144e-08	5.249462e+01	1.499187e+03
1.440000e-06	7.353649e-06	2.289473e-08	5.291222e+01	1.504635e+03
1.450000e-06	7.408990e-06	2.297354e-08	5.331041e+01	1.509752e+03
1.460000e-06	7.461555e-06	2.304600e-08	5.368864e+01	1.514549e+03
1.470000e-06	7.511048e-06	2.311314e-08	5.404476e+01	1.519036e+03
1.480000e-06	7.557621e-06	2.317585e-08	5.437987e+01	1.523228e+03
1.490000e-06	7.601616e-06	2.323752e-08	5.469643e+01	1.527139e+03
1.500000e-06	7.642850e-06	2.329575e-08	5.499312e+01	1.530779e+03
1.510000e-06	7.681249e-06	2.334820e-08	5.526942e+01	1.534155e+03
1.520000e-06	7.717099e-06	2.339646e-08	5.552738e+01	1.537264e+03
1.530000e-06	7.750243e-06	2.343978e-08	5.576585e+01	1.540098e+03
1.540000e-06	7.780571e-06	2.347986e-08	5.598408e+01	1.542642e+03
1.550000e-06	7.808202e-06	2.351537e-08	5.618289e+01	1.544879e+03
1.560000e-06	7.832954e-06	2.354527e-08	5.636099e+01	1.546796e+03
1.570000e-06	7.854827e-06	2.357066e-08	5.651837e+01	1.548389e+03
1.580000e-06	7.874046e-06	2.359055e-08	5.665666e+01	1.549663e+03
1.590000e-06	7.890456e-06	2.360518e-08	5.677474e+01	1.550636e+03
1.600000e-06	7.903851e-06	2.361631e-08	5.687112e+01	1.551336e+03
1.610000e-06	7.914122e-06	2.362569e-08	5.694502e+01	1.551796e+03
1.620000e-06	7.921380e-06	2.363309e-08	5.699725e+01	1.552050e+03
