# Temperatura_=_63.56
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302483.97504734143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.884738e-06	-2.500558e-08	-5.686994e+01	-1.637320e+03
1.000000e-08	-7.882508e-06	-2.500465e-08	-5.685385e+01	-1.636954e+03
2.000000e-08	-7.877597e-06	-2.499456e-08	-5.681843e+01	-1.636366e+03
3.000000e-08	-7.870237e-06	-2.498087e-08	-5.676535e+01	-1.635536e+03
4.000000e-08	-7.860124e-06	-2.496395e-08	-5.669240e+01	-1.634446e+03
5.000000e-08	-7.847116e-06	-2.494297e-08	-5.659858e+01	-1.633088e+03
6.000000e-08	-7.831261e-06	-2.491465e-08	-5.648423e+01	-1.631466e+03
7.000000e-08	-7.812888e-06	-2.488080e-08	-5.635171e+01	-1.629597e+03
8.000000e-08	-7.792313e-06	-2.485432e-08	-5.620330e+01	-1.627504e+03
9.000000e-08	-7.769101e-06	-2.489183e-08	-5.603589e+01	-1.625218e+03
1.000000e-07	-7.742739e-06	-2.485117e-08	-5.584574e+01	-1.622774e+03
1.100000e-07	-7.713292e-06	-2.475872e-08	-5.563335e+01	-1.620205e+03
1.200000e-07	-7.680998e-06	-2.471238e-08	-5.540043e+01	-1.617541e+03
1.300000e-07	-7.645926e-06	-2.466654e-08	-5.514746e+01	-1.614803e+03
1.400000e-07	-7.608404e-06	-2.458145e-08	-5.487683e+01	-1.612000e+03
1.500000e-07	-7.568855e-06	-2.449572e-08	-5.459158e+01	-1.609125e+03
1.600000e-07	-7.527013e-06	-2.454991e-08	-5.428979e+01	-1.606153e+03
1.700000e-07	-7.482423e-06	-2.445117e-08	-5.396817e+01	-1.603040e+03
1.800000e-07	-7.435228e-06	-2.436387e-08	-5.362777e+01	-1.599726e+03
1.900000e-07	-7.385142e-06	-2.435280e-08	-5.326652e+01	-1.596143e+03
2.000000e-07	-7.332007e-06	-2.420679e-08	-5.288327e+01	-1.592220e+03
2.100000e-07	-7.276172e-06	-2.416457e-08	-5.248056e+01	-1.587897e+03
2.200000e-07	-7.217665e-06	-2.410850e-08	-5.205857e+01	-1.583133e+03
2.300000e-07	-7.156602e-06	-2.403160e-08	-5.161814e+01	-1.577912e+03
2.400000e-07	-7.092893e-06	-2.394516e-08	-5.115862e+01	-1.572248e+03
2.500000e-07	-7.026410e-06	-2.380431e-08	-5.067911e+01	-1.566180e+03
2.600000e-07	-6.957308e-06	-2.373634e-08	-5.018069e+01	-1.559765e+03
2.700000e-07	-6.885547e-06	-2.364294e-08	-4.966311e+01	-1.553063e+03
2.800000e-07	-6.811047e-06	-2.354493e-08	-4.912576e+01	-1.546126e+03
2.900000e-07	-6.733783e-06	-2.342575e-08	-4.856849e+01	-1.538985e+03
3.000000e-07	-6.653756e-06	-2.331912e-08	-4.799128e+01	-1.531646e+03
3.100000e-07	-6.571266e-06	-2.320800e-08	-4.739630e+01	-1.524085e+03
3.200000e-07	-6.486663e-06	-2.304194e-08	-4.678610e+01	-1.516262e+03
3.300000e-07	-6.399894e-06	-2.294769e-08	-4.616026e+01	-1.508124e+03
3.400000e-07	-6.310747e-06	-2.282116e-08	-4.551728e+01	-1.499623e+03
3.500000e-07	-6.219227e-06	-2.268049e-08	-4.485717e+01	-1.490726e+03
3.600000e-07	-6.125528e-06	-2.253401e-08	-4.418135e+01	-1.481422e+03
3.700000e-07	-6.029592e-06	-2.239383e-08	-4.348940e+01	-1.471720e+03
3.800000e-07	-5.931387e-06	-2.225617e-08	-4.278108e+01	-1.461648e+03
3.900000e-07	-5.831073e-06	-2.208932e-08	-4.205755e+01	-1.451237e+03
4.000000e-07	-5.728772e-06	-2.193047e-08	-4.131968e+01	-1.440513e+03
4.100000e-07	-5.624457e-06	-2.174951e-08	-4.056729e+01	-1.429487e+03
4.200000e-07	-5.518063e-06	-2.158137e-08	-3.979991e+01	-1.418148e+03
4.300000e-07	-5.409694e-06	-2.139998e-08	-3.901829e+01	-1.406467e+03
4.400000e-07	-5.299484e-06	-2.122288e-08	-3.822338e+01	-1.394401e+03
4.500000e-07	-5.187325e-06	-2.103068e-08	-3.741441e+01	-1.381906e+03
4.600000e-07	-5.073099e-06	-2.082737e-08	-3.659054e+01	-1.368948e+03
4.700000e-07	-4.956902e-06	-2.062139e-08	-3.575245e+01	-1.355507e+03
4.800000e-07	-4.838869e-06	-2.040898e-08	-3.490112e+01	-1.341584e+03
4.900000e-07	-4.719037e-06	-2.020138e-08	-3.403681e+01	-1.327195e+03
5.000000e-07	-4.597540e-06	-1.998015e-08	-3.316050e+01	-1.312361e+03
5.100000e-07	-4.474437e-06	-1.974597e-08	-3.227259e+01	-1.297101e+03
5.200000e-07	-4.349658e-06	-1.949235e-08	-3.137260e+01	-1.281416e+03
5.300000e-07	-4.223317e-06	-1.924743e-08	-3.046135e+01	-1.265290e+03
5.400000e-07	-4.095420e-06	-1.899714e-08	-2.953887e+01	-1.248686e+03
5.500000e-07	-3.965973e-06	-1.873480e-08	-2.860521e+01	-1.231554e+03
5.600000e-07	-3.835005e-06	-1.846129e-08	-2.766059e+01	-1.213843e+03
5.700000e-07	-3.702562e-06	-1.818093e-08	-2.670532e+01	-1.195511e+03
5.800000e-07	-3.568767e-06	-1.788982e-08	-2.574030e+01	-1.176536e+03
5.900000e-07	-3.433709e-06	-1.758650e-08	-2.476617e+01	-1.156915e+03
6.000000e-07	-3.297300e-06	-1.728664e-08	-2.378230e+01	-1.136666e+03
6.100000e-07	-3.159551e-06	-1.697741e-08	-2.278877e+01	-1.115811e+03
6.200000e-07	-3.020558e-06	-1.665017e-08	-2.178626e+01	-1.094368e+03
6.300000e-07	-2.880240e-06	-1.630611e-08	-2.077419e+01	-1.072336e+03
6.400000e-07	-2.738635e-06	-1.596076e-08	-1.975284e+01	-1.049688e+03
6.500000e-07	-2.595918e-06	-1.560524e-08	-1.872348e+01	-1.026372e+03
6.600000e-07	-2.452250e-06	-1.523328e-08	-1.768725e+01	-1.002315e+03
6.700000e-07	-2.307800e-06	-1.485102e-08	-1.664538e+01	-9.774420e+02
6.800000e-07	-2.162582e-06	-1.445926e-08	-1.559797e+01	-9.516844e+02
6.900000e-07	-2.016545e-06	-1.405482e-08	-1.454466e+01	-9.249963e+02
7.000000e-07	-1.869841e-06	-1.363124e-08	-1.348653e+01	-8.973571e+02
7.100000e-07	-1.722595e-06	-1.319932e-08	-1.242449e+01	-8.687673e+02
7.200000e-07	-1.574855e-06	-1.275193e-08	-1.135889e+01	-8.392366e+02
7.300000e-07	-1.426709e-06	-1.228574e-08	-1.029037e+01	-8.087676e+02
7.400000e-07	-1.278145e-06	-1.180558e-08	-9.218825e+00	-7.773400e+02
7.500000e-07	-1.129119e-06	-1.131363e-08	-8.143952e+00	-7.449023e+02
7.600000e-07	-9.796817e-07	-1.080467e-08	-7.066111e+00	-7.113731e+02
7.700000e-07	-8.299093e-07	-1.027386e-08	-5.985854e+00	-6.766540e+02
7.800000e-07	-6.798297e-07	-9.724479e-09	-4.903381e+00	-6.406503e+02
7.900000e-07	-5.295092e-07	-9.153182e-09	-3.819170e+00	-6.032934e+02
8.000000e-07	-3.790118e-07	-8.564858e-09	-2.733683e+00	-5.645574e+02
8.100000e-07	-2.283664e-07	-7.958582e-09	-1.647129e+00	-5.244617e+02
8.200000e-07	-7.760493e-08	-7.335741e-09	-5.597380e-01	-4.830570e+02
8.300000e-07	7.321992e-08	-6.692263e-09	5.281104e-01	-4.403930e+02
8.400000e-07	2.240663e-07	-6.024762e-09	1.616114e+00	-3.964759e+02
8.500000e-07	3.748793e-07	-5.331671e-09	2.703877e+00	-3.512239e+02
8.600000e-07	5.256100e-07	-4.612396e-09	3.791046e+00	-3.044351e+02
8.700000e-07	6.762024e-07	-3.866474e-09	4.877218e+00	-2.557787e+02
8.800000e-07	8.265524e-07	-3.086773e-09	5.961642e+00	-2.048180e+02
8.900000e-07	9.766221e-07	-2.268211e-09	7.044043e+00	-1.510667e+02
9.000000e-07	1.126386e-06	-1.401010e-09	8.124238e+00	-9.407115e+01
9.100000e-07	1.275743e-06	-4.830555e-10	9.201499e+00	-3.350747e+01
9.200000e-07	1.424603e-06	4.895912e-10	1.027517e+01	3.072690e+01
9.300000e-07	1.572953e-06	1.515029e-09	1.134517e+01	9.844407e+01
9.400000e-07	1.720776e-06	2.590464e-09	1.241137e+01	1.691356e+02
9.500000e-07	1.868010e-06	3.706705e-09	1.347332e+01	2.419895e+02
9.600000e-07	2.014640e-06	4.842233e-09	1.453091e+01	3.159553e+02
9.700000e-07	2.160522e-06	5.975417e-09	1.558311e+01	3.898457e+02
9.800000e-07	2.305516e-06	7.081943e-09	1.662891e+01	4.624596e+02
9.900000e-07	2.449666e-06	8.148028e-09	1.766860e+01	5.327055e+02
1.000000e-06	2.592940e-06	9.159401e-09	1.870199e+01	5.997034e+02
1.010000e-06	2.735185e-06	1.011168e-08	1.972796e+01	6.628508e+02
1.020000e-06	2.876295e-06	1.100339e-08	2.074574e+01	7.218440e+02
1.030000e-06	3.016223e-06	1.183447e-08	2.175499e+01	7.766549e+02
1.040000e-06	3.154935e-06	1.260493e-08	2.275547e+01	8.274731e+02
1.050000e-06	3.292400e-06	1.332139e-08	2.374696e+01	8.746277e+02
1.060000e-06	3.428584e-06	1.399383e-08	2.472921e+01	9.185060e+02
1.070000e-06	3.563471e-06	1.462034e-08	2.570211e+01	9.594841e+02
1.080000e-06	3.697086e-06	1.520310e-08	2.666582e+01	9.978809e+02
1.090000e-06	3.829357e-06	1.574728e-08	2.761985e+01	1.033939e+03
1.100000e-06	3.960237e-06	1.625906e-08	2.856385e+01	1.067829e+03
1.110000e-06	4.089744e-06	1.673788e-08	2.949794e+01	1.099676e+03
1.120000e-06	4.217826e-06	1.718824e-08	3.042174e+01	1.129584e+03
1.130000e-06	4.344395e-06	1.761654e-08	3.133464e+01	1.157666e+03
1.140000e-06	4.469449e-06	1.802127e-08	3.223661e+01	1.184057e+03
1.150000e-06	4.593015e-06	1.839934e-08	3.312786e+01	1.208918e+03
1.160000e-06	4.714976e-06	1.875497e-08	3.400752e+01	1.232423e+03
1.170000e-06	4.835267e-06	1.909642e-08	3.487514e+01	1.254742e+03
1.180000e-06	4.953778e-06	1.942418e-08	3.572992e+01	1.276020e+03
1.190000e-06	5.070421e-06	1.973451e-08	3.657122e+01	1.296365e+03
1.200000e-06	5.185163e-06	2.002719e-08	3.739882e+01	1.315841e+03
1.210000e-06	5.297876e-06	2.030756e-08	3.821178e+01	1.334472e+03
1.220000e-06	5.408586e-06	2.057464e-08	3.901029e+01	1.352262e+03
1.230000e-06	5.517412e-06	2.082857e-08	3.979521e+01	1.369204e+03
1.240000e-06	5.624279e-06	2.107222e-08	4.056601e+01	1.385303e+03
1.250000e-06	5.729104e-06	2.130389e-08	4.132208e+01	1.400584e+03
1.260000e-06	5.831897e-06	2.152391e-08	4.206349e+01	1.415095e+03
1.270000e-06	5.932509e-06	2.173426e-08	4.278917e+01	1.428903e+03
1.280000e-06	6.030886e-06	2.193708e-08	4.349873e+01	1.442083e+03
1.290000e-06	6.127014e-06	2.212917e-08	4.419207e+01	1.454703e+03
1.300000e-06	6.220906e-06	2.231088e-08	4.486928e+01	1.466817e+03
1.310000e-06	6.312616e-06	2.248540e-08	4.553075e+01	1.478454e+03
1.320000e-06	6.402039e-06	2.265419e-08	4.617573e+01	1.489624e+03
1.330000e-06	6.489162e-06	2.281679e-08	4.680412e+01	1.500317e+03
1.340000e-06	6.574038e-06	2.297230e-08	4.741630e+01	1.510520e+03
1.350000e-06	6.656657e-06	2.312088e-08	4.801220e+01	1.520220e+03
1.360000e-06	6.736869e-06	2.326232e-08	4.859075e+01	1.529419e+03
1.370000e-06	6.814534e-06	2.339785e-08	4.915092e+01	1.538127e+03
1.380000e-06	6.889610e-06	2.352666e-08	4.969242e+01	1.546369e+03
1.390000e-06	6.962059e-06	2.364920e-08	5.021496e+01	1.554174e+03
1.400000e-06	7.032025e-06	2.376336e-08	5.071961e+01	1.561574e+03
1.410000e-06	7.099521e-06	2.387037e-08	5.120643e+01	1.568590e+03
1.420000e-06	7.164481e-06	2.397200e-08	5.167497e+01	1.575237e+03
1.430000e-06	7.226984e-06	2.406810e-08	5.212578e+01	1.581519e+03
1.440000e-06	7.287072e-06	2.415854e-08	5.255917e+01	1.587438e+03
1.450000e-06	7.344643e-06	2.424259e-08	5.297441e+01	1.592994e+03
1.460000e-06	7.399529e-06	2.432171e-08	5.337029e+01	1.598192e+03
1.470000e-06	7.451546e-06	2.439450e-08	5.374547e+01	1.603049e+03
1.480000e-06	7.500525e-06	2.446361e-08	5.409874e+01	1.607586e+03
1.490000e-06	7.546634e-06	2.452995e-08	5.443131e+01	1.611828e+03
1.500000e-06	7.590111e-06	2.459267e-08	5.474489e+01	1.615800e+03
1.510000e-06	7.630878e-06	2.465139e-08	5.503893e+01	1.619516e+03
1.520000e-06	7.668882e-06	2.470498e-08	5.531304e+01	1.622979e+03
1.530000e-06	7.704213e-06	2.475417e-08	5.556787e+01	1.626177e+03
1.540000e-06	7.736776e-06	2.479762e-08	5.580274e+01	1.629089e+03
1.550000e-06	7.766595e-06	2.483780e-08	5.601781e+01	1.631688e+03
1.560000e-06	7.793732e-06	2.487436e-08	5.621354e+01	1.633951e+03
