# Temperatura_=_57.88
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302486.88515209465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.927861e-06	-2.480608e-08	-5.685175e+01	-1.624060e+03
1.000000e-08	-7.923459e-06	-2.479839e-08	-5.682018e+01	-1.623515e+03
2.000000e-08	-7.916530e-06	-2.478360e-08	-5.677049e+01	-1.622762e+03
3.000000e-08	-7.906912e-06	-2.476680e-08	-5.670152e+01	-1.621782e+03
4.000000e-08	-7.894446e-06	-2.474603e-08	-5.661212e+01	-1.620556e+03
5.000000e-08	-7.879043e-06	-2.472015e-08	-5.650167e+01	-1.619074e+03
6.000000e-08	-7.860991e-06	-2.469207e-08	-5.637221e+01	-1.617335e+03
7.000000e-08	-7.840690e-06	-2.466327e-08	-5.622663e+01	-1.615353e+03
8.000000e-08	-7.817828e-06	-2.468018e-08	-5.606269e+01	-1.613155e+03
9.000000e-08	-7.791843e-06	-2.467776e-08	-5.587635e+01	-1.610781e+03
1.000000e-07	-7.762716e-06	-2.459414e-08	-5.566747e+01	-1.608274e+03
1.100000e-07	-7.730747e-06	-2.452752e-08	-5.543822e+01	-1.605679e+03
1.200000e-07	-7.696037e-06	-2.448646e-08	-5.518931e+01	-1.603029e+03
1.300000e-07	-7.658801e-06	-2.442033e-08	-5.492229e+01	-1.600338e+03
1.400000e-07	-7.619444e-06	-2.432072e-08	-5.464005e+01	-1.597598e+03
1.500000e-07	-7.577860e-06	-2.430679e-08	-5.434184e+01	-1.594775e+03
1.600000e-07	-7.533540e-06	-2.434510e-08	-5.402402e+01	-1.591810e+03
1.700000e-07	-7.486593e-06	-2.422292e-08	-5.368735e+01	-1.588630e+03
1.800000e-07	-7.436834e-06	-2.419949e-08	-5.333053e+01	-1.585157e+03
1.900000e-07	-7.383974e-06	-2.412604e-08	-5.295146e+01	-1.581319e+03
2.000000e-07	-7.328329e-06	-2.397543e-08	-5.255242e+01	-1.577065e+03
2.100000e-07	-7.270027e-06	-2.390669e-08	-5.213433e+01	-1.572371e+03
2.200000e-07	-7.209151e-06	-2.380814e-08	-5.169778e+01	-1.567243e+03
2.300000e-07	-7.145640e-06	-2.377697e-08	-5.124234e+01	-1.561714e+03
2.400000e-07	-7.079331e-06	-2.367596e-08	-5.076683e+01	-1.555837e+03
2.500000e-07	-7.010321e-06	-2.359992e-08	-5.027194e+01	-1.549670e+03
2.600000e-07	-6.938585e-06	-2.352628e-08	-4.975752e+01	-1.543263e+03
2.700000e-07	-6.864127e-06	-2.341282e-08	-4.922357e+01	-1.536646e+03
2.800000e-07	-6.786959e-06	-2.329428e-08	-4.867019e+01	-1.529826e+03
2.900000e-07	-6.707031e-06	-2.317990e-08	-4.809701e+01	-1.522782e+03
3.000000e-07	-6.624601e-06	-2.310171e-08	-4.750590e+01	-1.515474e+03
3.100000e-07	-6.539889e-06	-2.296097e-08	-4.689841e+01	-1.507853e+03
3.200000e-07	-6.452992e-06	-2.282982e-08	-4.627527e+01	-1.499874e+03
3.300000e-07	-6.363839e-06	-2.271262e-08	-4.563594e+01	-1.491505e+03
3.400000e-07	-6.272336e-06	-2.257205e-08	-4.497976e+01	-1.482737e+03
3.500000e-07	-6.178576e-06	-2.242352e-08	-4.430740e+01	-1.473582e+03
3.600000e-07	-6.082562e-06	-2.227802e-08	-4.361886e+01	-1.464066e+03
3.700000e-07	-5.984307e-06	-2.215095e-08	-4.291427e+01	-1.454224e+03
3.800000e-07	-5.883897e-06	-2.200543e-08	-4.219421e+01	-1.444085e+03
3.900000e-07	-5.781435e-06	-2.184271e-08	-4.145944e+01	-1.433661e+03
4.000000e-07	-5.676925e-06	-2.166967e-08	-4.070999e+01	-1.422944e+03
4.100000e-07	-5.570348e-06	-2.149783e-08	-3.994571e+01	-1.411906e+03
4.200000e-07	-5.461832e-06	-2.131591e-08	-3.916753e+01	-1.400505e+03
4.300000e-07	-5.351430e-06	-2.112761e-08	-3.837582e+01	-1.388694e+03
4.400000e-07	-5.239019e-06	-2.094516e-08	-3.756970e+01	-1.376437e+03
4.500000e-07	-5.124546e-06	-2.076004e-08	-3.674880e+01	-1.363709e+03
4.600000e-07	-5.008006e-06	-2.055666e-08	-3.591308e+01	-1.350509e+03
4.700000e-07	-4.889580e-06	-2.034306e-08	-3.506383e+01	-1.336852e+03
4.800000e-07	-4.769479e-06	-2.013153e-08	-3.420257e+01	-1.322761e+03
4.900000e-07	-4.647718e-06	-1.991651e-08	-3.332940e+01	-1.308258e+03
5.000000e-07	-4.524298e-06	-1.968775e-08	-3.244434e+01	-1.293354e+03
5.100000e-07	-4.399191e-06	-1.945072e-08	-3.154718e+01	-1.278038e+03
5.200000e-07	-4.272437e-06	-1.921507e-08	-3.063821e+01	-1.262277e+03
5.300000e-07	-4.144138e-06	-1.896629e-08	-2.971817e+01	-1.246023e+03
5.400000e-07	-4.014314e-06	-1.870357e-08	-2.878718e+01	-1.229220e+03
5.500000e-07	-3.882920e-06	-1.843590e-08	-2.784494e+01	-1.211818e+03
5.600000e-07	-3.750074e-06	-1.816338e-08	-2.689228e+01	-1.193783e+03
5.700000e-07	-3.615823e-06	-1.787013e-08	-2.592955e+01	-1.175104e+03
5.800000e-07	-3.480187e-06	-1.756703e-08	-2.495689e+01	-1.155793e+03
5.900000e-07	-3.343264e-06	-1.726855e-08	-2.397499e+01	-1.135873e+03
6.000000e-07	-3.205000e-06	-1.696722e-08	-2.298348e+01	-1.115370e+03
6.100000e-07	-3.065389e-06	-1.664961e-08	-2.198231e+01	-1.094298e+03
6.200000e-07	-2.924423e-06	-1.631669e-08	-2.097143e+01	-1.072644e+03
6.300000e-07	-2.782214e-06	-1.597578e-08	-1.995163e+01	-1.050372e+03
6.400000e-07	-2.638962e-06	-1.562183e-08	-1.892435e+01	-1.027416e+03
6.500000e-07	-2.494741e-06	-1.525936e-08	-1.789012e+01	-1.003701e+03
6.600000e-07	-2.349654e-06	-1.488576e-08	-1.684968e+01	-9.791513e+02
6.700000e-07	-2.203754e-06	-1.449682e-08	-1.580342e+01	-9.537062e+02
6.800000e-07	-2.057109e-06	-1.408980e-08	-1.475180e+01	-9.273319e+02
6.900000e-07	-1.909841e-06	-1.367105e-08	-1.369573e+01	-9.000215e+02
7.000000e-07	-1.761958e-06	-1.324416e-08	-1.263524e+01	-8.717870e+02
7.100000e-07	-1.613509e-06	-1.280325e-08	-1.157069e+01	-8.426454e+02
7.200000e-07	-1.464613e-06	-1.234774e-08	-1.050294e+01	-8.126000e+02
7.300000e-07	-1.315318e-06	-1.187887e-08	-9.432319e+00	-7.816260e+02
7.400000e-07	-1.165613e-06	-1.139446e-08	-8.358766e+00	-7.496631e+02
7.500000e-07	-1.015491e-06	-1.088887e-08	-7.282219e+00	-7.166208e+02
7.600000e-07	-8.649282e-07	-1.036606e-08	-6.202516e+00	-6.823927e+02
7.700000e-07	-7.139872e-07	-9.822528e-09	-5.120097e+00	-6.468804e+02
7.800000e-07	-5.627597e-07	-9.254732e-09	-4.035625e+00	-6.100163e+02
7.900000e-07	-4.112947e-07	-8.668865e-09	-2.949449e+00	-5.717800e+02
8.000000e-07	-2.596935e-07	-8.070714e-09	-1.862296e+00	-5.322007e+02
8.100000e-07	-1.079758e-07	-7.456257e-09	-7.743087e-01	-4.913406e+02
8.200000e-07	4.382256e-08	-6.820205e-09	3.142574e-01	-4.492627e+02
8.300000e-07	1.955822e-07	-6.164976e-09	1.402546e+00	-4.059865e+02
8.400000e-07	3.472770e-07	-5.484845e-09	2.490369e+00	-3.614441e+02
