# Temperatura_=_49.13
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.02286080644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.903177e-06	-2.330385e-08	-5.687049e+01	-1.525744e+03
1.000000e-08	-7.900994e-06	-2.330220e-08	-5.685478e+01	-1.525353e+03
2.000000e-08	-7.896157e-06	-2.329181e-08	-5.681997e+01	-1.524787e+03
3.000000e-08	-7.888836e-06	-2.327702e-08	-5.676729e+01	-1.524028e+03
4.000000e-08	-7.878771e-06	-2.326092e-08	-5.669487e+01	-1.523052e+03
5.000000e-08	-7.865823e-06	-2.324067e-08	-5.660169e+01	-1.521838e+03
6.000000e-08	-7.849948e-06	-2.321386e-08	-5.648746e+01	-1.520371e+03
7.000000e-08	-7.831536e-06	-2.318395e-08	-5.635497e+01	-1.518650e+03
8.000000e-08	-7.810912e-06	-2.315763e-08	-5.620656e+01	-1.516692e+03
9.000000e-08	-7.787640e-06	-2.319385e-08	-5.603910e+01	-1.514531e+03
1.000000e-07	-7.761222e-06	-2.316294e-08	-5.584899e+01	-1.512210e+03
1.100000e-07	-7.731698e-06	-2.307448e-08	-5.563655e+01	-1.509780e+03
1.200000e-07	-7.699383e-06	-2.302768e-08	-5.540401e+01	-1.507289e+03
1.300000e-07	-7.664351e-06	-2.298631e-08	-5.515192e+01	-1.504769e+03
1.400000e-07	-7.626870e-06	-2.290955e-08	-5.488221e+01	-1.502229e+03
1.500000e-07	-7.587258e-06	-2.281279e-08	-5.459717e+01	-1.499655e+03
1.600000e-07	-7.545300e-06	-2.286135e-08	-5.429524e+01	-1.497003e+03
1.700000e-07	-7.500626e-06	-2.281793e-08	-5.397378e+01	-1.494208e+03
1.800000e-07	-7.453345e-06	-2.271870e-08	-5.363354e+01	-1.491193e+03
1.900000e-07	-7.403263e-06	-2.272084e-08	-5.327316e+01	-1.487876e+03
2.000000e-07	-7.350191e-06	-2.258998e-08	-5.289126e+01	-1.484190e+03
2.100000e-07	-7.294327e-06	-2.250662e-08	-5.248927e+01	-1.480088e+03
2.200000e-07	-7.235759e-06	-2.244367e-08	-5.206782e+01	-1.475550e+03
2.300000e-07	-7.174651e-06	-2.235601e-08	-5.162809e+01	-1.470586e+03
2.400000e-07	-7.110896e-06	-2.230376e-08	-5.116931e+01	-1.465231e+03
2.500000e-07	-7.044383e-06	-2.218567e-08	-5.069069e+01	-1.459534e+03
2.600000e-07	-6.975276e-06	-2.213211e-08	-5.019340e+01	-1.453550e+03
2.700000e-07	-6.903454e-06	-2.205330e-08	-4.967658e+01	-1.447326e+03
2.800000e-07	-6.828807e-06	-2.195237e-08	-4.913943e+01	-1.440892e+03
2.900000e-07	-6.751364e-06	-2.183024e-08	-4.858215e+01	-1.434256e+03
3.000000e-07	-6.671202e-06	-2.172699e-08	-4.800532e+01	-1.427405e+03
3.100000e-07	-6.588638e-06	-2.164177e-08	-4.741119e+01	-1.420309e+03
3.200000e-07	-6.503825e-06	-2.148596e-08	-4.680089e+01	-1.412929e+03
3.300000e-07	-6.416727e-06	-2.139027e-08	-4.617414e+01	-1.405230e+03
3.400000e-07	-6.327352e-06	-2.127605e-08	-4.553101e+01	-1.397182e+03
3.500000e-07	-6.235727e-06	-2.113903e-08	-4.487168e+01	-1.388775e+03
3.600000e-07	-6.141887e-06	-2.099161e-08	-4.419642e+01	-1.380012e+03
3.700000e-07	-6.045754e-06	-2.085914e-08	-4.350465e+01	-1.370908e+03
3.800000e-07	-5.947372e-06	-2.073832e-08	-4.279671e+01	-1.361484e+03
3.900000e-07	-5.846898e-06	-2.058692e-08	-4.207371e+01	-1.351756e+03
4.000000e-07	-5.744393e-06	-2.043826e-08	-4.133609e+01	-1.341734e+03
4.100000e-07	-5.639869e-06	-2.027049e-08	-4.058395e+01	-1.331411e+03
4.200000e-07	-5.533309e-06	-2.010873e-08	-3.981715e+01	-1.320769e+03
4.300000e-07	-5.424785e-06	-1.992637e-08	-3.903622e+01	-1.309781e+03
4.400000e-07	-5.314362e-06	-1.975366e-08	-3.824163e+01	-1.298414e+03
4.500000e-07	-5.201968e-06	-1.958039e-08	-3.743286e+01	-1.286643e+03
4.600000e-07	-5.087533e-06	-1.939858e-08	-3.660939e+01	-1.274448e+03
4.700000e-07	-4.971196e-06	-1.920346e-08	-3.577224e+01	-1.261824e+03
4.800000e-07	-4.853044e-06	-1.900198e-08	-3.492203e+01	-1.248774e+03
4.900000e-07	-4.733041e-06	-1.880350e-08	-3.405850e+01	-1.235306e+03
5.000000e-07	-4.611343e-06	-1.858974e-08	-3.318277e+01	-1.221427e+03
5.100000e-07	-4.488022e-06	-1.836828e-08	-3.229537e+01	-1.207136e+03
5.200000e-07	-4.363059e-06	-1.813794e-08	-3.139615e+01	-1.192421e+03
5.300000e-07	-4.236440e-06	-1.791542e-08	-3.048501e+01	-1.177257e+03
5.400000e-07	-4.108197e-06	-1.767793e-08	-2.956218e+01	-1.161609e+03
5.500000e-07	-3.978485e-06	-1.742701e-08	-2.862879e+01	-1.145443e+03
5.600000e-07	-3.847301e-06	-1.716794e-08	-2.768480e+01	-1.128727e+03
5.700000e-07	-3.714645e-06	-1.690228e-08	-2.673022e+01	-1.111440e+03
5.800000e-07	-3.580573e-06	-1.662326e-08	-2.576545e+01	-1.093577e+03
5.900000e-07	-3.445115e-06	-1.633626e-08	-2.479071e+01	-1.075143e+03
6.000000e-07	-3.308350e-06	-1.605683e-08	-2.380657e+01	-1.056149e+03
6.100000e-07	-3.170374e-06	-1.576861e-08	-2.281370e+01	-1.036604e+03
6.200000e-07	-3.031076e-06	-1.546311e-08	-2.181133e+01	-1.016505e+03
6.300000e-07	-2.890393e-06	-1.514087e-08	-2.079899e+01	-9.958342e+02
6.400000e-07	-2.748456e-06	-1.481489e-08	-1.977762e+01	-9.745550e+02
6.500000e-07	-2.605421e-06	-1.447876e-08	-1.874836e+01	-9.526164e+02
6.600000e-07	-2.461499e-06	-1.413366e-08	-1.771271e+01	-9.299615e+02
6.700000e-07	-2.316764e-06	-1.377963e-08	-1.667121e+01	-9.065380e+02
6.800000e-07	-2.171159e-06	-1.341000e-08	-1.562345e+01	-8.823072e+02
6.900000e-07	-2.024820e-06	-1.302407e-08	-1.457041e+01	-8.572498e+02
7.000000e-07	-1.877900e-06	-1.262406e-08	-1.351319e+01	-8.313652e+02
7.100000e-07	-1.730360e-06	-1.221981e-08	-1.245150e+01	-8.046650e+02
7.200000e-07	-1.582232e-06	-1.180235e-08	-1.138559e+01	-7.771610e+02
7.300000e-07	-1.433666e-06	-1.137264e-08	-1.031652e+01	-7.488532e+02
7.400000e-07	-1.284715e-06	-1.093072e-08	-9.244684e+00	-7.197193e+02
7.500000e-07	-1.135328e-06	-1.047596e-08	-8.169713e+00	-6.897104e+02
7.600000e-07	-9.855426e-07	-1.000533e-08	-7.091868e+00	-6.587555e+02
7.700000e-07	-8.354098e-07	-9.516952e-09	-6.011528e+00	-6.267730e+02
7.800000e-07	-6.849775e-07	-9.010361e-09	-4.929032e+00	-5.936873e+02
7.900000e-07	-5.343207e-07	-8.482116e-09	-3.844920e+00	-5.594456e+02
8.000000e-07	-3.835324e-07	-7.941781e-09	-2.759862e+00	-5.240286e+02
8.100000e-07	-2.326073e-07	-7.388908e-09	-1.673819e+00	-4.874515e+02
8.200000e-07	-8.154276e-08	-6.821819e-09	-5.867738e-01	-4.497512e+02
8.300000e-07	6.962752e-08	-6.235602e-09	5.010329e-01	-4.109619e+02
8.400000e-07	2.208096e-07	-5.629974e-09	1.588924e+00	-3.710834e+02
8.500000e-07	3.719350e-07	-5.003325e-09	2.676408e+00	-3.300484e+02
8.600000e-07	5.229656e-07	-4.354467e-09	3.763210e+00	-2.876994e+02
8.700000e-07	6.738004e-07	-3.684614e-09	4.848602e+00	-2.437820e+02
8.800000e-07	8.244315e-07	-2.987173e-09	5.932529e+00	-1.979609e+02
8.900000e-07	9.748081e-07	-2.254837e-09	7.014624e+00	-1.498597e+02
9.000000e-07	1.124854e-06	-1.480524e-09	8.094338e+00	-9.911940e+01
9.100000e-07	1.274506e-06	-6.645295e-10	9.171222e+00	-4.546849e+01
9.200000e-07	1.423738e-06	1.973521e-10	1.024508e+01	1.120926e+01
9.300000e-07	1.572474e-06	1.103110e-09	1.131537e+01	7.082085e+01
9.400000e-07	1.720666e-06	2.049568e-09	1.238174e+01	1.330357e+02
9.500000e-07	1.868257e-06	3.029045e-09	1.344379e+01	1.972896e+02
9.600000e-07	2.015157e-06	4.028754e-09	1.450088e+01	2.628220e+02
9.700000e-07	2.161351e-06	5.033561e-09	1.555287e+01	3.287417e+02
9.800000e-07	2.306798e-06	6.027171e-09	1.659949e+01	3.941108e+02
9.900000e-07	2.451362e-06	7.000150e-09	1.763976e+01	4.580331e+02
1.000000e-06	2.594899e-06	7.937146e-09	1.867264e+01	5.197332e+02
1.010000e-06	2.737401e-06	8.829541e-09	1.969807e+01	5.786155e+02
1.020000e-06	2.878814e-06	9.672327e-09	2.071567e+01	6.342932e+02
1.030000e-06	3.019078e-06	1.046626e-08	2.172499e+01	6.865890e+02
1.040000e-06	3.158121e-06	1.120837e-08	2.272553e+01	7.355082e+02
1.050000e-06	3.295907e-06	1.190036e-08	2.371702e+01	7.811932e+02
1.060000e-06	3.432414e-06	1.255171e-08	2.469931e+01	8.238711e+02
1.070000e-06	3.567583e-06	1.316309e-08	2.567198e+01	8.638019e+02
1.080000e-06	3.701487e-06	1.373488e-08	2.663554e+01	9.012389e+02
1.090000e-06	3.834126e-06	1.426661e-08	2.758999e+01	9.364037e+02
1.100000e-06	3.965381e-06	1.476541e-08	2.853449e+01	9.694772e+02
1.110000e-06	4.095250e-06	1.523344e-08	2.946902e+01	1.000605e+03
1.120000e-06	4.223720e-06	1.567301e-08	3.039348e+01	1.029909e+03
1.130000e-06	4.350649e-06	1.609035e-08	3.130685e+01	1.057504e+03
1.140000e-06	4.476063e-06	1.648802e-08	3.220931e+01	1.083506e+03
1.150000e-06	4.599983e-06	1.686271e-08	3.310103e+01	1.108044e+03
1.160000e-06	4.722305e-06	1.721580e-08	3.398124e+01	1.131248e+03
1.170000e-06	4.842911e-06	1.755242e-08	3.484912e+01	1.153252e+03
1.180000e-06	4.961699e-06	1.787412e-08	3.570390e+01	1.174176e+03
1.190000e-06	5.078694e-06	1.818068e-08	3.654579e+01	1.194120e+03
1.200000e-06	5.193782e-06	1.846864e-08	3.737395e+01	1.213159e+03
1.210000e-06	5.306822e-06	1.874075e-08	3.818737e+01	1.231342e+03
1.220000e-06	5.417864e-06	1.899814e-08	3.898642e+01	1.248696e+03
1.230000e-06	5.526976e-06	1.924554e-08	3.977158e+01	1.265239e+03
1.240000e-06	5.634142e-06	1.948483e-08	4.054274e+01	1.280988e+03
1.250000e-06	5.739308e-06	1.971225e-08	4.129950e+01	1.295966e+03
1.260000e-06	5.842372e-06	1.992761e-08	4.204114e+01	1.310209e+03
1.270000e-06	5.943295e-06	2.013349e-08	4.276737e+01	1.323764e+03
1.280000e-06	6.042036e-06	2.033275e-08	4.347790e+01	1.336688e+03
1.290000e-06	6.138406e-06	2.052161e-08	4.417137e+01	1.349034e+03
1.300000e-06	6.232530e-06	2.069942e-08	4.484868e+01	1.360852e+03
1.310000e-06	6.324541e-06	2.086911e-08	4.551078e+01	1.372176e+03
1.320000e-06	6.414265e-06	2.103156e-08	4.615643e+01	1.383026e+03
1.330000e-06	6.501627e-06	2.118772e-08	4.678507e+01	1.393409e+03
1.340000e-06	6.586728e-06	2.133889e-08	4.739745e+01	1.403319e+03
1.350000e-06	6.669581e-06	2.148533e-08	4.799365e+01	1.412750e+03
1.360000e-06	6.749979e-06	2.162449e-08	4.857219e+01	1.421696e+03
1.370000e-06	6.827873e-06	2.175535e-08	4.913271e+01	1.430162e+03
1.380000e-06	6.903220e-06	2.187892e-08	4.967490e+01	1.438159e+03
1.390000e-06	6.975938e-06	2.199659e-08	5.019817e+01	1.445709e+03
1.400000e-06	7.046157e-06	2.210665e-08	5.070346e+01	1.452840e+03
1.410000e-06	7.113928e-06	2.221048e-08	5.119113e+01	1.459581e+03
1.420000e-06	7.179160e-06	2.230934e-08	5.166053e+01	1.465955e+03
1.430000e-06	7.241887e-06	2.240168e-08	5.211191e+01	1.471984e+03
1.440000e-06	7.302167e-06	2.248807e-08	5.254568e+01	1.477679e+03
1.450000e-06	7.359866e-06	2.256916e-08	5.296088e+01	1.483047e+03
1.460000e-06	7.414910e-06	2.264563e-08	5.335697e+01	1.488093e+03
1.470000e-06	7.467124e-06	2.271673e-08	5.373269e+01	1.492818e+03
1.480000e-06	7.516263e-06	2.278363e-08	5.408630e+01	1.497231e+03
1.490000e-06	7.562537e-06	2.284738e-08	5.441928e+01	1.501340e+03
1.500000e-06	7.606236e-06	2.290714e-08	5.473373e+01	1.505156e+03
1.510000e-06	7.647184e-06	2.296154e-08	5.502839e+01	1.508694e+03
