# Temperatura_=_75.9
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302475.9244958158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.878749e-06	-2.595499e-08	-5.686946e+01	-1.700261e+03
1.000000e-08	-7.876228e-06	-2.595318e-08	-5.685126e+01	-1.699873e+03
2.000000e-08	-7.871079e-06	-2.594170e-08	-5.681410e+01	-1.699247e+03
3.000000e-08	-7.863407e-06	-2.592509e-08	-5.675871e+01	-1.698355e+03
4.000000e-08	-7.852954e-06	-2.590434e-08	-5.668326e+01	-1.697180e+03
5.000000e-08	-7.839657e-06	-2.587976e-08	-5.658728e+01	-1.695717e+03
6.000000e-08	-7.823470e-06	-2.584944e-08	-5.647045e+01	-1.693975e+03
7.000000e-08	-7.804723e-06	-2.581334e-08	-5.633513e+01	-1.691975e+03
8.000000e-08	-7.783795e-06	-2.579081e-08	-5.618407e+01	-1.689748e+03
9.000000e-08	-7.760239e-06	-2.583203e-08	-5.601404e+01	-1.687328e+03
1.000000e-07	-7.733576e-06	-2.578762e-08	-5.582158e+01	-1.684752e+03
1.100000e-07	-7.703879e-06	-2.568984e-08	-5.560723e+01	-1.682051e+03
1.200000e-07	-7.671377e-06	-2.564058e-08	-5.537263e+01	-1.679250e+03
1.300000e-07	-7.636115e-06	-2.559078e-08	-5.511810e+01	-1.676363e+03
1.400000e-07	-7.598449e-06	-2.549567e-08	-5.484622e+01	-1.673389e+03
1.500000e-07	-7.558727e-06	-2.540607e-08	-5.455951e+01	-1.670314e+03
1.600000e-07	-7.516632e-06	-2.548071e-08	-5.425566e+01	-1.667103e+03
1.700000e-07	-7.471827e-06	-2.538552e-08	-5.393226e+01	-1.663710e+03
1.800000e-07	-7.424452e-06	-2.528984e-08	-5.359031e+01	-1.660076e+03
1.900000e-07	-7.374177e-06	-2.527785e-08	-5.322742e+01	-1.656135e+03
2.000000e-07	-7.320840e-06	-2.510420e-08	-5.284243e+01	-1.651825e+03
2.100000e-07	-7.264818e-06	-2.503510e-08	-5.243805e+01	-1.647097e+03
2.200000e-07	-7.206151e-06	-2.497106e-08	-5.201459e+01	-1.641921e+03
2.300000e-07	-7.144895e-06	-2.490264e-08	-5.157244e+01	-1.636294e+03
2.400000e-07	-7.081029e-06	-2.482900e-08	-5.111145e+01	-1.630236e+03
2.500000e-07	-7.014430e-06	-2.469363e-08	-5.063073e+01	-1.623790e+03
2.600000e-07	-6.945238e-06	-2.461917e-08	-5.013130e+01	-1.617010e+03
2.700000e-07	-6.873357e-06	-2.451793e-08	-4.961245e+01	-1.609947e+03
2.800000e-07	-6.798649e-06	-2.440935e-08	-4.907321e+01	-1.602643e+03
2.900000e-07	-6.721198e-06	-2.427686e-08	-4.851416e+01	-1.595115e+03
3.000000e-07	-6.641055e-06	-2.417383e-08	-4.793568e+01	-1.587357e+03
3.100000e-07	-6.558478e-06	-2.406539e-08	-4.733963e+01	-1.579338e+03
3.200000e-07	-6.473743e-06	-2.388332e-08	-4.672801e+01	-1.571016e+03
3.300000e-07	-6.386823e-06	-2.377099e-08	-4.610061e+01	-1.562344e+03
3.400000e-07	-6.297562e-06	-2.364316e-08	-4.545632e+01	-1.553284e+03
3.500000e-07	-6.205959e-06	-2.349420e-08	-4.479512e+01	-1.543819e+03
3.600000e-07	-6.112113e-06	-2.333523e-08	-4.411773e+01	-1.533949e+03
3.700000e-07	-6.016041e-06	-2.319488e-08	-4.342427e+01	-1.523697e+03
3.800000e-07	-5.917742e-06	-2.305462e-08	-4.271474e+01	-1.513092e+03
3.900000e-07	-5.817294e-06	-2.287334e-08	-4.198970e+01	-1.502164e+03
4.000000e-07	-5.714834e-06	-2.269831e-08	-4.125014e+01	-1.490930e+03
4.100000e-07	-5.610386e-06	-2.251232e-08	-4.049622e+01	-1.479385e+03
4.200000e-07	-5.503937e-06	-2.233530e-08	-3.972787e+01	-1.467504e+03
4.300000e-07	-5.395522e-06	-2.214069e-08	-3.894532e+01	-1.455246e+03
4.400000e-07	-5.285182e-06	-2.195690e-08	-3.814888e+01	-1.442564e+03
4.500000e-07	-5.172935e-06	-2.176109e-08	-3.733867e+01	-1.429415e+03
4.600000e-07	-5.058720e-06	-2.154485e-08	-3.651425e+01	-1.415773e+03
4.700000e-07	-4.942509e-06	-2.132164e-08	-3.567543e+01	-1.401633e+03
4.800000e-07	-4.824420e-06	-2.109878e-08	-3.482306e+01	-1.387010e+03
4.900000e-07	-4.704595e-06	-2.088194e-08	-3.395815e+01	-1.371931e+03
