# Temperatura_=_48.48
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302478.695141033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916407e-06	-2.304969e-08	-5.686734e+01	-1.509282e+03
1.000000e-08	-7.914119e-06	-2.304749e-08	-5.685090e+01	-1.508915e+03
2.000000e-08	-7.909187e-06	-2.303809e-08	-5.681547e+01	-1.508371e+03
3.000000e-08	-7.901721e-06	-2.302592e-08	-5.676185e+01	-1.507632e+03
4.000000e-08	-7.891461e-06	-2.300915e-08	-5.668814e+01	-1.506676e+03
5.000000e-08	-7.878231e-06	-2.298616e-08	-5.659310e+01	-1.505485e+03
6.000000e-08	-7.862110e-06	-2.295867e-08	-5.647730e+01	-1.504045e+03
7.000000e-08	-7.843502e-06	-2.292985e-08	-5.634363e+01	-1.502359e+03
8.000000e-08	-7.822722e-06	-2.291332e-08	-5.619436e+01	-1.500445e+03
9.000000e-08	-7.799276e-06	-2.294371e-08	-5.602593e+01	-1.498335e+03
1.000000e-07	-7.772650e-06	-2.290709e-08	-5.583467e+01	-1.496071e+03
1.100000e-07	-7.742998e-06	-2.282617e-08	-5.562166e+01	-1.493701e+03
1.200000e-07	-7.710500e-06	-2.278184e-08	-5.538821e+01	-1.491266e+03
1.300000e-07	-7.675251e-06	-2.273620e-08	-5.513500e+01	-1.488793e+03
1.400000e-07	-7.637620e-06	-2.265764e-08	-5.486468e+01	-1.486288e+03
1.500000e-07	-7.597883e-06	-2.258021e-08	-5.457923e+01	-1.483732e+03
1.600000e-07	-7.555778e-06	-2.262278e-08	-5.427677e+01	-1.481083e+03
1.700000e-07	-7.511006e-06	-2.256868e-08	-5.395515e+01	-1.478281e+03
1.800000e-07	-7.463615e-06	-2.250055e-08	-5.361472e+01	-1.475252e+03
1.900000e-07	-7.413357e-06	-2.247290e-08	-5.325369e+01	-1.471928e+03
2.000000e-07	-7.360062e-06	-2.233195e-08	-5.287085e+01	-1.468249e+03
2.100000e-07	-7.303979e-06	-2.226147e-08	-5.246798e+01	-1.464178e+03
2.200000e-07	-7.245237e-06	-2.220308e-08	-5.204601e+01	-1.459702e+03
2.300000e-07	-7.183893e-06	-2.214335e-08	-5.160534e+01	-1.454834e+03
2.400000e-07	-7.119850e-06	-2.208211e-08	-5.114529e+01	-1.449606e+03
2.500000e-07	-7.053067e-06	-2.197322e-08	-5.066556e+01	-1.444063e+03
2.600000e-07	-6.983676e-06	-2.190170e-08	-5.016709e+01	-1.438249e+03
2.700000e-07	-6.911535e-06	-2.181353e-08	-4.964887e+01	-1.432202e+03
2.800000e-07	-6.836632e-06	-2.172303e-08	-4.911080e+01	-1.425943e+03
2.900000e-07	-6.759005e-06	-2.161291e-08	-4.855317e+01	-1.419472e+03
3.000000e-07	-6.678652e-06	-2.152130e-08	-4.797596e+01	-1.412774e+03
3.100000e-07	-6.595863e-06	-2.142884e-08	-4.738124e+01	-1.405822e+03
3.200000e-07	-6.510879e-06	-2.127730e-08	-4.677076e+01	-1.398581e+03
3.300000e-07	-6.423671e-06	-2.116812e-08	-4.614431e+01	-1.391023e+03
3.400000e-07	-6.334104e-06	-2.105315e-08	-4.550090e+01	-1.383129e+03
3.500000e-07	-6.242228e-06	-2.092676e-08	-4.484091e+01	-1.374893e+03
3.600000e-07	-6.148141e-06	-2.078857e-08	-4.416504e+01	-1.366320e+03
3.700000e-07	-6.051758e-06	-2.066443e-08	-4.347267e+01	-1.357426e+03
3.800000e-07	-5.953151e-06	-2.054696e-08	-4.276434e+01	-1.348224e+03
3.900000e-07	-5.852469e-06	-2.039758e-08	-4.204109e+01	-1.338727e+03
4.000000e-07	-5.749753e-06	-2.024364e-08	-4.130323e+01	-1.328933e+03
4.100000e-07	-5.644974e-06	-2.007666e-08	-4.055055e+01	-1.318830e+03
4.200000e-07	-5.538139e-06	-1.991602e-08	-3.978310e+01	-1.308397e+03
4.300000e-07	-5.429402e-06	-1.974391e-08	-3.900199e+01	-1.297604e+03
4.400000e-07	-5.318820e-06	-1.958117e-08	-3.820763e+01	-1.286424e+03
4.500000e-07	-5.206178e-06	-1.941381e-08	-3.739847e+01	-1.274835e+03
4.600000e-07	-5.091443e-06	-1.922837e-08	-3.657427e+01	-1.262825e+03
4.700000e-07	-4.974817e-06	-1.902885e-08	-3.573650e+01	-1.250394e+03
4.800000e-07	-4.856377e-06	-1.882613e-08	-3.488568e+01	-1.237548e+03
4.900000e-07	-4.736114e-06	-1.863081e-08	-3.402177e+01	-1.224298e+03
5.000000e-07	-4.614100e-06	-1.842790e-08	-3.314529e+01	-1.210647e+03
5.100000e-07	-4.490388e-06	-1.821758e-08	-3.225661e+01	-1.196592e+03
5.200000e-07	-4.365048e-06	-1.799331e-08	-3.135623e+01	-1.182114e+03
5.300000e-07	-4.238183e-06	-1.776598e-08	-3.044490e+01	-1.167183e+03
5.400000e-07	-4.109760e-06	-1.752770e-08	-2.952237e+01	-1.151763e+03
5.500000e-07	-3.979790e-06	-1.728035e-08	-2.858873e+01	-1.135815e+03
5.600000e-07	-3.848326e-06	-1.702655e-08	-2.764437e+01	-1.119309e+03
5.700000e-07	-3.715423e-06	-1.676553e-08	-2.668966e+01	-1.102228e+03
5.800000e-07	-3.581118e-06	-1.649450e-08	-2.572489e+01	-1.084569e+03
5.900000e-07	-3.445434e-06	-1.621363e-08	-2.475020e+01	-1.066340e+03
6.000000e-07	-3.308396e-06	-1.593185e-08	-2.376579e+01	-1.047556e+03
6.100000e-07	-3.170045e-06	-1.564248e-08	-2.277195e+01	-1.028228e+03
6.200000e-07	-3.030360e-06	-1.534087e-08	-2.176853e+01	-1.008357e+03
6.300000e-07	-2.889347e-06	-1.502683e-08	-2.075556e+01	-9.879222e+02
6.400000e-07	-2.747101e-06	-1.470791e-08	-1.973374e+01	-9.668881e+02
6.500000e-07	-2.603794e-06	-1.437915e-08	-1.870430e+01	-9.452022e+02
6.600000e-07	-2.459592e-06	-1.403727e-08	-1.766843e+01	-9.228060e+02
6.700000e-07	-2.314590e-06	-1.368272e-08	-1.662681e+01	-8.996452e+02
6.800000e-07	-2.168790e-06	-1.331278e-08	-1.557945e+01	-8.756792e+02
6.900000e-07	-2.022210e-06	-1.292958e-08	-1.452651e+01	-8.508866e+02
7.000000e-07	-1.874989e-06	-1.253472e-08	-1.346895e+01	-8.252656e+02
7.100000e-07	-1.727209e-06	-1.213508e-08	-1.240737e+01	-7.988275e+02
7.200000e-07	-1.578919e-06	-1.172385e-08	-1.134213e+01	-7.715861e+02
7.300000e-07	-1.430173e-06	-1.129884e-08	-1.027362e+01	-7.435452e+02
7.400000e-07	-1.280996e-06	-1.085987e-08	-9.202006e+00	-7.146890e+02
7.500000e-07	-1.131356e-06	-1.040843e-08	-8.127071e+00	-6.849769e+02
7.600000e-07	-9.812978e-07	-9.943322e-09	-7.049131e+00	-6.543469e+02
7.700000e-07	-8.308793e-07	-9.460092e-09	-5.968603e+00	-6.227256e+02
7.800000e-07	-6.801310e-07	-8.960412e-09	-4.885707e+00	-5.900434e+02
7.900000e-07	-5.291210e-07	-8.439989e-09	-3.800929e+00	-5.562499e+02
8.000000e-07	-3.779457e-07	-7.904257e-09	-2.714965e+00	-5.213242e+02
8.100000e-07	-2.266247e-07	-7.355673e-09	-1.627953e+00	-4.852767e+02
8.200000e-07	-7.516697e-08	-6.795039e-09	-5.399603e-01	-4.481383e+02
8.300000e-07	7.634979e-08	-6.219341e-09	5.484571e-01	-4.099383e+02
8.400000e-07	2.279083e-07	-5.626231e-09	1.637174e+00	-3.706761e+02
8.500000e-07	3.794486e-07	-5.012214e-09	2.725761e+00	-3.302904e+02
8.600000e-07	5.308538e-07	-4.375220e-09	3.813377e+00	-2.886372e+02
8.700000e-07	6.820589e-07	-3.717006e-09	4.899556e+00	-2.454825e+02
8.800000e-07	8.330677e-07	-3.031144e-09	5.984324e+00	-2.005147e+02
8.900000e-07	9.838656e-07	-2.311478e-09	7.067577e+00	-1.533796e+02
9.000000e-07	1.134299e-06	-1.552611e-09	8.148211e+00	-1.037338e+02
9.100000e-07	1.284203e-06	-7.552646e-10	9.225047e+00	-5.130810e+01
9.200000e-07	1.433558e-06	8.445057e-11	1.029793e+01	4.027745e+00
9.300000e-07	1.582426e-06	9.669221e-10	1.136732e+01	6.221321e+01
9.400000e-07	1.730800e-06	1.890048e-09	1.243316e+01	1.229667e+02
9.500000e-07	1.878584e-06	2.849034e-09	1.349477e+01	1.857845e+02
9.600000e-07	2.025707e-06	3.830342e-09	1.455162e+01	2.499711e+02
9.700000e-07	2.172067e-06	4.819083e-09	1.560300e+01	3.146958e+02
9.800000e-07	2.317590e-06	5.798352e-09	1.664836e+01	3.790686e+02
9.900000e-07	2.462301e-06	6.758489e-09	1.768789e+01	4.422225e+02
1.000000e-06	2.606099e-06	7.686818e-09	1.872086e+01	5.033891e+02
1.010000e-06	2.748861e-06	8.575041e-09	1.974638e+01	5.619577e+02
1.020000e-06	2.890517e-06	9.418628e-09	2.076397e+01	6.175092e+02
1.030000e-06	3.030996e-06	1.021425e-08	2.177309e+01	6.698221e+02
1.040000e-06	3.170293e-06	1.095900e-08	2.277373e+01	7.188534e+02
1.050000e-06	3.308293e-06	1.165368e-08	2.376505e+01	7.647011e+02
1.060000e-06	3.445004e-06	1.230556e-08	2.474711e+01	8.075565e+02
1.070000e-06	3.580435e-06	1.291598e-08	2.571998e+01	8.476566e+02
1.080000e-06	3.714515e-06	1.348886e-08	2.668314e+01	8.852435e+02
1.090000e-06	3.847231e-06	1.402527e-08	2.763650e+01	9.205380e+02
1.100000e-06	3.978543e-06	1.452810e-08	2.857978e+01	9.537267e+02
1.110000e-06	4.108463e-06	1.499964e-08	2.951306e+01	9.849625e+02
1.120000e-06	4.236985e-06	1.544204e-08	3.043629e+01	1.014374e+03
1.130000e-06	4.363957e-06	1.586135e-08	3.134839e+01	1.042077e+03
1.140000e-06	4.489415e-06	1.625969e-08	3.224961e+01	1.068188e+03
1.150000e-06	4.613418e-06	1.663482e-08	3.314039e+01	1.092828e+03
1.160000e-06	4.735844e-06	1.698900e-08	3.401984e+01	1.116123e+03
1.170000e-06	4.856649e-06	1.732698e-08	3.488763e+01	1.138201e+03
1.180000e-06	4.975695e-06	1.764918e-08	3.574280e+01	1.159180e+03
1.190000e-06	5.092831e-06	1.795420e-08	3.658424e+01	1.179162e+03
1.200000e-06	5.207989e-06	1.824085e-08	3.741148e+01	1.198226e+03
1.210000e-06	5.321141e-06	1.851315e-08	3.822430e+01	1.216427e+03
1.220000e-06	5.432301e-06	1.877351e-08	3.902282e+01	1.233798e+03
1.230000e-06	5.541600e-06	1.902450e-08	3.980797e+01	1.250359e+03
1.240000e-06	5.648942e-06	1.926528e-08	4.057906e+01	1.266127e+03
1.250000e-06	5.754175e-06	1.949144e-08	4.133499e+01	1.281121e+03
1.260000e-06	5.857301e-06	1.970465e-08	4.207580e+01	1.295371e+03
1.270000e-06	5.958281e-06	1.990936e-08	4.280118e+01	1.308917e+03
1.280000e-06	6.057100e-06	2.010784e-08	4.351105e+01	1.321810e+03
1.290000e-06	6.153609e-06	2.029603e-08	4.420432e+01	1.334103e+03
1.300000e-06	6.247819e-06	2.047420e-08	4.488108e+01	1.345848e+03
1.310000e-06	6.339845e-06	2.064583e-08	4.554214e+01	1.357086e+03
1.320000e-06	6.429603e-06	2.080962e-08	4.618691e+01	1.367846e+03
