# Temperatura_=_31.46
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302490.8034935578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.894945e-06	-2.287305e-08	-5.685084e+01	-1.497203e+03
1.000000e-08	-7.890455e-06	-2.286397e-08	-5.681851e+01	-1.496724e+03
2.000000e-08	-7.883462e-06	-2.285116e-08	-5.676815e+01	-1.496056e+03
3.000000e-08	-7.873785e-06	-2.283445e-08	-5.669847e+01	-1.495174e+03
4.000000e-08	-7.861241e-06	-2.281312e-08	-5.660814e+01	-1.494056e+03
5.000000e-08	-7.845745e-06	-2.279005e-08	-5.649655e+01	-1.492685e+03
6.000000e-08	-7.827659e-06	-2.276760e-08	-5.636632e+01	-1.491059e+03
7.000000e-08	-7.807413e-06	-2.274617e-08	-5.622053e+01	-1.489194e+03
8.000000e-08	-7.784580e-06	-2.274775e-08	-5.605611e+01	-1.487123e+03
9.000000e-08	-7.758583e-06	-2.272727e-08	-5.586890e+01	-1.484892e+03
1.000000e-07	-7.729502e-06	-2.266361e-08	-5.565949e+01	-1.482549e+03
1.100000e-07	-7.697612e-06	-2.260956e-08	-5.542986e+01	-1.480138e+03
1.200000e-07	-7.662931e-06	-2.256261e-08	-5.518012e+01	-1.477687e+03
1.300000e-07	-7.625755e-06	-2.250478e-08	-5.491242e+01	-1.475203e+03
1.400000e-07	-7.586513e-06	-2.244630e-08	-5.462985e+01	-1.472665e+03
1.500000e-07	-7.544975e-06	-2.242669e-08	-5.433074e+01	-1.470031e+03
1.600000e-07	-7.500682e-06	-2.240499e-08	-5.401178e+01	-1.467240e+03
1.700000e-07	-7.453792e-06	-2.233559e-08	-5.367413e+01	-1.464224e+03
1.800000e-07	-7.404163e-06	-2.228862e-08	-5.331676e+01	-1.460916e+03
1.900000e-07	-7.351521e-06	-2.219702e-08	-5.293768e+01	-1.457261e+03
2.000000e-07	-7.296011e-06	-2.209346e-08	-5.253797e+01	-1.453226e+03
2.100000e-07	-7.237778e-06	-2.203749e-08	-5.211863e+01	-1.448799e+03
2.200000e-07	-7.177012e-06	-2.197616e-08	-5.168106e+01	-1.443991e+03
2.300000e-07	-7.113650e-06	-2.191451e-08	-5.122480e+01	-1.438830e+03
2.400000e-07	-7.047537e-06	-2.181653e-08	-5.074872e+01	-1.433354e+03
2.500000e-07	-6.978834e-06	-2.173614e-08	-5.025400e+01	-1.427598e+03
2.600000e-07	-6.907446e-06	-2.165053e-08	-4.973994e+01	-1.421593e+03
2.700000e-07	-6.833272e-06	-2.155299e-08	-4.920582e+01	-1.415355e+03
2.800000e-07	-6.756364e-06	-2.146346e-08	-4.865201e+01	-1.408887e+03
2.900000e-07	-6.676656e-06	-2.136987e-08	-4.807804e+01	-1.402176e+03
3.000000e-07	-6.594456e-06	-2.126723e-08	-4.748612e+01	-1.395202e+03
3.100000e-07	-6.510073e-06	-2.112907e-08	-4.687849e+01	-1.387939e+03
3.200000e-07	-6.423463e-06	-2.100587e-08	-4.625482e+01	-1.380366e+03
3.300000e-07	-6.334524e-06	-2.089089e-08	-4.561437e+01	-1.372469e+03
3.400000e-07	-6.243273e-06	-2.076620e-08	-4.495729e+01	-1.364242e+03
3.500000e-07	-6.149816e-06	-2.063683e-08	-4.428431e+01	-1.355689e+03
3.600000e-07	-6.054122e-06	-2.050978e-08	-4.359523e+01	-1.346818e+03
3.700000e-07	-5.956187e-06	-2.038276e-08	-4.289000e+01	-1.337638e+03
3.800000e-07	-5.856100e-06	-2.023195e-08	-4.216929e+01	-1.328156e+03
3.900000e-07	-5.753963e-06	-2.007361e-08	-4.143381e+01	-1.318371e+03
4.000000e-07	-5.649795e-06	-1.991605e-08	-4.068370e+01	-1.308271e+03
