# Temperatura_=_66.9
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302483.52781518345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.907305e-06	-2.560547e-08	-5.685071e+01	-1.676232e+03
1.000000e-08	-7.902677e-06	-2.559580e-08	-5.681744e+01	-1.675646e+03
2.000000e-08	-7.895539e-06	-2.558168e-08	-5.676612e+01	-1.674823e+03
3.000000e-08	-7.885688e-06	-2.556287e-08	-5.669530e+01	-1.673749e+03
4.000000e-08	-7.872969e-06	-2.553928e-08	-5.660385e+01	-1.672414e+03
5.000000e-08	-7.857356e-06	-2.551174e-08	-5.649160e+01	-1.670818e+03
6.000000e-08	-7.839153e-06	-2.548390e-08	-5.636072e+01	-1.668971e+03
7.000000e-08	-7.818661e-06	-2.546385e-08	-5.621339e+01	-1.666892e+03
8.000000e-08	-7.795526e-06	-2.546910e-08	-5.604706e+01	-1.664607e+03
9.000000e-08	-7.769293e-06	-2.543326e-08	-5.585845e+01	-1.662147e+03
1.000000e-07	-7.739961e-06	-2.536970e-08	-5.564757e+01	-1.659546e+03
1.100000e-07	-7.707778e-06	-2.531609e-08	-5.541618e+01	-1.656834e+03
1.200000e-07	-7.672868e-06	-2.525868e-08	-5.516520e+01	-1.654037e+03
1.300000e-07	-7.635509e-06	-2.518292e-08	-5.489659e+01	-1.651168e+03
1.400000e-07	-7.596046e-06	-2.510422e-08	-5.461287e+01	-1.648222e+03
1.500000e-07	-7.554286e-06	-2.510164e-08	-5.431263e+01	-1.645175e+03
1.600000e-07	-7.509832e-06	-2.505854e-08	-5.399302e+01	-1.641983e+03
1.700000e-07	-7.462712e-06	-2.499984e-08	-5.365425e+01	-1.638582e+03
1.800000e-07	-7.412762e-06	-2.494199e-08	-5.329513e+01	-1.634899e+03
1.900000e-07	-7.359785e-06	-2.483139e-08	-5.291424e+01	-1.630859e+03
2.000000e-07	-7.304040e-06	-2.474949e-08	-5.251345e+01	-1.626399e+03
2.100000e-07	-7.245671e-06	-2.465960e-08	-5.209380e+01	-1.621477e+03
2.200000e-07	-7.184696e-06	-2.458233e-08	-5.165541e+01	-1.616081e+03
2.300000e-07	-7.121028e-06	-2.450835e-08	-5.119766e+01	-1.610230e+03
2.400000e-07	-7.054620e-06	-2.440710e-08	-5.072021e+01	-1.603971e+03
2.500000e-07	-6.985627e-06	-2.431866e-08	-5.022417e+01	-1.597366e+03
2.600000e-07	-6.913937e-06	-2.422421e-08	-4.970875e+01	-1.590479e+03
2.700000e-07	-6.839482e-06	-2.412091e-08	-4.917345e+01	-1.583364e+03
2.800000e-07	-6.762267e-06	-2.399358e-08	-4.861829e+01	-1.576047e+03
2.900000e-07	-6.682323e-06	-2.388413e-08	-4.804353e+01	-1.568526e+03
3.000000e-07	-6.599909e-06	-2.377833e-08	-4.745100e+01	-1.560772e+03
3.100000e-07	-6.515252e-06	-2.363549e-08	-4.684235e+01	-1.552733e+03
3.200000e-07	-6.428352e-06	-2.350858e-08	-4.621756e+01	-1.544353e+03
3.300000e-07	-6.339081e-06	-2.337400e-08	-4.557574e+01	-1.535583e+03
3.400000e-07	-6.247529e-06	-2.323109e-08	-4.491752e+01	-1.526394e+03
3.500000e-07	-6.153769e-06	-2.307704e-08	-4.424341e+01	-1.516783e+03
3.600000e-07	-6.057672e-06	-2.293278e-08	-4.355251e+01	-1.506772e+03
3.700000e-07	-5.959358e-06	-2.279351e-08	-4.284566e+01	-1.496397e+03
3.800000e-07	-5.858965e-06	-2.263330e-08	-4.212387e+01	-1.485698e+03
3.900000e-07	-5.756525e-06	-2.246364e-08	-4.138737e+01	-1.474703e+03
4.000000e-07	-5.652068e-06	-2.228016e-08	-4.063636e+01	-1.463421e+03
4.100000e-07	-5.545597e-06	-2.209914e-08	-3.987087e+01	-1.451833e+03
4.200000e-07	-5.437123e-06	-2.191226e-08	-3.909098e+01	-1.439899e+03
4.300000e-07	-5.326679e-06	-2.172897e-08	-3.829693e+01	-1.427568e+03
4.400000e-07	-5.214273e-06	-2.153831e-08	-3.748877e+01	-1.414788e+03
4.500000e-07	-5.099854e-06	-2.133459e-08	-3.666614e+01	-1.401519e+03
4.600000e-07	-4.983510e-06	-2.111933e-08	-3.582967e+01	-1.387747e+03
4.700000e-07	-4.865326e-06	-2.089717e-08	-3.497996e+01	-1.373476e+03
4.800000e-07	-4.745307e-06	-2.067681e-08	-3.411707e+01	-1.358731e+03
4.900000e-07	-4.623575e-06	-2.045153e-08	-3.324186e+01	-1.343542e+03
5.000000e-07	-4.500228e-06	-2.021700e-08	-3.235504e+01	-1.327931e+03
5.100000e-07	-4.375223e-06	-1.996776e-08	-3.145630e+01	-1.311902e+03
5.200000e-07	-4.248649e-06	-1.971771e-08	-3.054627e+01	-1.295433e+03
5.300000e-07	-4.120524e-06	-1.945938e-08	-2.962510e+01	-1.278480e+03
5.400000e-07	-3.990850e-06	-1.918588e-08	-2.869279e+01	-1.260984e+03
5.500000e-07	-3.859615e-06	-1.890415e-08	-2.774926e+01	-1.242888e+03
5.600000e-07	-3.726983e-06	-1.861884e-08	-2.679568e+01	-1.224146e+03
5.700000e-07	-3.593081e-06	-1.832258e-08	-2.583298e+01	-1.204737e+03
5.800000e-07	-3.457726e-06	-1.801287e-08	-2.485982e+01	-1.184665e+03
5.900000e-07	-3.320920e-06	-1.770263e-08	-2.387624e+01	-1.163956e+03
6.000000e-07	-3.182801e-06	-1.738578e-08	-2.288321e+01	-1.142641e+03
6.100000e-07	-3.043359e-06	-1.705262e-08	-2.188067e+01	-1.120745e+03
6.200000e-07	-2.902572e-06	-1.670570e-08	-2.086846e+01	-1.098266e+03
6.300000e-07	-2.760578e-06	-1.635305e-08	-1.984758e+01	-1.075173e+03
6.400000e-07	-2.617540e-06	-1.598959e-08	-1.881918e+01	-1.051404e+03
6.500000e-07	-2.473557e-06	-1.561088e-08	-1.778400e+01	-1.026873e+03
6.600000e-07	-2.328695e-06	-1.522202e-08	-1.674249e+01	-1.001492e+03
6.700000e-07	-2.183084e-06	-1.481968e-08	-1.569560e+01	-9.751856e+02
6.800000e-07	-2.036794e-06	-1.440092e-08	-1.464382e+01	-9.479045e+02
6.900000e-07	-1.889835e-06	-1.396764e-08	-1.358724e+01	-9.196328e+02
7.000000e-07	-1.742249e-06	-1.352496e-08	-1.252615e+01	-8.903812e+02
7.100000e-07	-1.594113e-06	-1.306885e-08	-1.146110e+01	-8.601720e+02
7.200000e-07	-1.445494e-06	-1.259714e-08	-1.039259e+01	-8.290189e+02
7.300000e-07	-1.296439e-06	-1.211004e-08	-9.320932e+00	-7.969082e+02
7.400000e-07	-1.146985e-06	-1.160684e-08	-8.246414e+00	-7.637872e+02
7.500000e-07	-9.971640e-07	-1.108500e-08	-7.169254e+00	-7.295657e+02
7.600000e-07	-8.470026e-07	-1.054166e-08	-6.089648e+00	-6.941308e+02
7.700000e-07	-6.965443e-07	-9.979330e-09	-5.007906e+00	-6.573706e+02
7.800000e-07	-5.458275e-07	-9.394518e-09	-3.924306e+00	-6.192015e+02
7.900000e-07	-3.948950e-07	-8.789637e-09	-2.839154e+00	-5.795887e+02
8.000000e-07	-2.438101e-07	-8.166762e-09	-1.752908e+00	-5.385513e+02
8.100000e-07	-9.260580e-08	-7.526548e-09	-6.658028e-01	-4.961483e+02
8.200000e-07	5.866249e-08	-6.866969e-09	4.217624e-01	-4.524438e+02
8.300000e-07	2.099332e-07	-6.185268e-09	1.509345e+00	-4.074597e+02
8.400000e-07	3.611592e-07	-5.478042e-09	2.596606e+00	-3.611257e+02
8.500000e-07	5.123189e-07	-4.741807e-09	3.683391e+00	-3.132419e+02
8.600000e-07	6.633685e-07	-3.977028e-09	4.769383e+00	-2.634669e+02
8.700000e-07	8.141554e-07	-3.177631e-09	5.853488e+00	-2.113410e+02
8.800000e-07	9.645918e-07	-2.336195e-09	6.935072e+00	-1.563447e+02
8.900000e-07	1.114753e-06	-1.446347e-09	8.014678e+00	-9.798823e+01
9.000000e-07	1.264613e-06	-5.045833e-10	9.092121e+00	-3.591519e+01
9.100000e-07	1.414033e-06	4.939434e-10	1.016640e+01	2.999744e+01
9.200000e-07	1.562891e-06	1.550036e-09	1.123663e+01	9.956439e+01
9.300000e-07	1.711155e-06	2.657202e-09	1.230260e+01	1.722590e+02
9.400000e-07	1.858852e-06	3.803159e-09	1.336448e+01	2.472313e+02
9.500000e-07	2.005921e-06	4.970206e-09	1.442186e+01	3.233770e+02
9.600000e-07	2.152271e-06	6.134552e-09	1.547406e+01	3.994468e+02
9.700000e-07	2.297841e-06	7.270980e-09	1.652066e+01	4.741783e+02
9.800000e-07	2.442553e-06	8.365344e-09	1.756109e+01	5.464267e+02
9.900000e-07	2.586312e-06	9.407092e-09	1.859467e+01	6.152732e+02
