# Temperatura_=_53.67
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302489.0533071448

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926752e-06	-2.423758e-08	-5.685383e+01	-1.587167e+03
1.000000e-08	-7.922411e-06	-2.422915e-08	-5.682270e+01	-1.586671e+03
2.000000e-08	-7.915605e-06	-2.421837e-08	-5.677389e+01	-1.585949e+03
3.000000e-08	-7.906148e-06	-2.420414e-08	-5.670606e+01	-1.584981e+03
4.000000e-08	-7.893749e-06	-2.418516e-08	-5.661712e+01	-1.583756e+03
5.000000e-08	-7.878433e-06	-2.416075e-08	-5.650727e+01	-1.582271e+03
6.000000e-08	-7.860493e-06	-2.413642e-08	-5.637860e+01	-1.580533e+03
7.000000e-08	-7.840291e-06	-2.411423e-08	-5.623370e+01	-1.578560e+03
8.000000e-08	-7.817555e-06	-2.410828e-08	-5.607063e+01	-1.576379e+03
9.000000e-08	-7.791683e-06	-2.408819e-08	-5.588506e+01	-1.574023e+03
1.000000e-07	-7.762678e-06	-2.402897e-08	-5.567703e+01	-1.571530e+03
1.100000e-07	-7.730814e-06	-2.396950e-08	-5.544849e+01	-1.568936e+03
1.200000e-07	-7.696162e-06	-2.391933e-08	-5.519995e+01	-1.566271e+03
1.300000e-07	-7.659010e-06	-2.386223e-08	-5.493348e+01	-1.563550e+03
1.400000e-07	-7.619694e-06	-2.379214e-08	-5.465149e+01	-1.560775e+03
1.500000e-07	-7.578102e-06	-2.374533e-08	-5.435318e+01	-1.557926e+03
1.600000e-07	-7.533808e-06	-2.373749e-08	-5.403548e+01	-1.554959e+03
1.700000e-07	-7.486786e-06	-2.365622e-08	-5.369822e+01	-1.551817e+03
1.800000e-07	-7.436949e-06	-2.358399e-08	-5.334077e+01	-1.548427e+03
1.900000e-07	-7.384114e-06	-2.352553e-08	-5.296182e+01	-1.544716e+03
2.000000e-07	-7.328550e-06	-2.343160e-08	-5.256329e+01	-1.540616e+03
