# Temperatura_=_51.1
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.36255640513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.822658e-06	-2.320342e-08	-5.686928e+01	-1.518614e+03
1.000000e-08	-7.820548e-06	-2.320184e-08	-5.685394e+01	-1.518266e+03
2.000000e-08	-7.815801e-06	-2.319351e-08	-5.681943e+01	-1.517765e+03
3.000000e-08	-7.808633e-06	-2.317687e-08	-5.676732e+01	-1.517080e+03
4.000000e-08	-7.798767e-06	-2.315707e-08	-5.669560e+01	-1.516169e+03
5.000000e-08	-7.786005e-06	-2.313458e-08	-5.660282e+01	-1.514996e+03
6.000000e-08	-7.770342e-06	-2.310935e-08	-5.648895e+01	-1.513536e+03
7.000000e-08	-7.752122e-06	-2.307909e-08	-5.635650e+01	-1.511787e+03
8.000000e-08	-7.731727e-06	-2.304937e-08	-5.620823e+01	-1.509775e+03
9.000000e-08	-7.708772e-06	-2.306328e-08	-5.604135e+01	-1.507551e+03
1.000000e-07	-7.682716e-06	-2.305962e-08	-5.585193e+01	-1.505181e+03
1.100000e-07	-7.653599e-06	-2.298967e-08	-5.564025e+01	-1.502737e+03
1.200000e-07	-7.621720e-06	-2.292748e-08	-5.540849e+01	-1.500275e+03
1.300000e-07	-7.587085e-06	-2.287660e-08	-5.515671e+01	-1.497827e+03
1.400000e-07	-7.549959e-06	-2.279674e-08	-5.488681e+01	-1.495391e+03
1.500000e-07	-7.510821e-06	-2.272006e-08	-5.460228e+01	-1.492927e+03
1.600000e-07	-7.469423e-06	-2.274405e-08	-5.430133e+01	-1.490361e+03
1.700000e-07	-7.425319e-06	-2.274549e-08	-5.398070e+01	-1.487604e+03
1.800000e-07	-7.378652e-06	-2.265923e-08	-5.364143e+01	-1.484558e+03
1.900000e-07	-7.329217e-06	-2.262314e-08	-5.328205e+01	-1.481143e+03
