# Temperatura_=_86.14
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.9742614501

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.905595e-06	-2.571538e-08	-5.686692e+01	-1.684629e+03
1.000000e-08	-7.903230e-06	-2.571598e-08	-5.684991e+01	-1.684277e+03
2.000000e-08	-7.898166e-06	-2.570449e-08	-5.681348e+01	-1.683688e+03
3.000000e-08	-7.890615e-06	-2.568979e-08	-5.675916e+01	-1.682837e+03
4.000000e-08	-7.880344e-06	-2.567291e-08	-5.668528e+01	-1.681711e+03
5.000000e-08	-7.867181e-06	-2.564913e-08	-5.659059e+01	-1.680309e+03
6.000000e-08	-7.851131e-06	-2.561647e-08	-5.647514e+01	-1.678641e+03
7.000000e-08	-7.832532e-06	-2.558083e-08	-5.634136e+01	-1.676730e+03
8.000000e-08	-7.811715e-06	-2.555380e-08	-5.619162e+01	-1.674602e+03
9.000000e-08	-7.788260e-06	-2.561425e-08	-5.602290e+01	-1.672288e+03
1.000000e-07	-7.761664e-06	-2.557629e-08	-5.583159e+01	-1.669818e+03
1.100000e-07	-7.731943e-06	-2.546403e-08	-5.561780e+01	-1.667220e+03
1.200000e-07	-7.699373e-06	-2.541715e-08	-5.538351e+01	-1.664517e+03
1.300000e-07	-7.664081e-06	-2.537444e-08	-5.512965e+01	-1.661726e+03
1.400000e-07	-7.626368e-06	-2.527721e-08	-5.485837e+01	-1.658850e+03
1.500000e-07	-7.586564e-06	-2.516206e-08	-5.457205e+01	-1.655879e+03
1.600000e-07	-7.544400e-06	-2.526079e-08	-5.426875e+01	-1.652786e+03
1.700000e-07	-7.499498e-06	-2.518864e-08	-5.394576e+01	-1.649524e+03
1.800000e-07	-7.452074e-06	-2.506406e-08	-5.360463e+01	-1.646033e+03
1.900000e-07	-7.401803e-06	-2.509061e-08	-5.324301e+01	-1.642241e+03
2.000000e-07	-7.348431e-06	-2.491021e-08	-5.285910e+01	-1.638078e+03
2.100000e-07	-7.292367e-06	-2.482268e-08	-5.245582e+01	-1.633485e+03
2.200000e-07	-7.233623e-06	-2.476291e-08	-5.203326e+01	-1.628428e+03
2.300000e-07	-7.172285e-06	-2.467033e-08	-5.159204e+01	-1.622899e+03
2.400000e-07	-7.108315e-06	-2.462076e-08	-5.113188e+01	-1.616926e+03
2.500000e-07	-7.041580e-06	-2.448704e-08	-5.065184e+01	-1.610558e+03
2.600000e-07	-6.972176e-06	-2.442868e-08	-5.015260e+01	-1.603861e+03
2.700000e-07	-6.900093e-06	-2.432473e-08	-4.963409e+01	-1.596897e+03
2.800000e-07	-6.825335e-06	-2.421281e-08	-4.909634e+01	-1.589713e+03
2.900000e-07	-6.747805e-06	-2.408073e-08	-4.853864e+01	-1.582330e+03
3.000000e-07	-6.667501e-06	-2.397671e-08	-4.796100e+01	-1.574734e+03
3.100000e-07	-6.584770e-06	-2.389532e-08	-4.736589e+01	-1.566885e+03
3.200000e-07	-6.499862e-06	-2.370695e-08	-4.675513e+01	-1.558729e+03
3.300000e-07	-6.412724e-06	-2.359354e-08	-4.612833e+01	-1.550208e+03
3.400000e-07	-6.323210e-06	-2.346275e-08	-4.548443e+01	-1.541278e+03
3.500000e-07	-6.231334e-06	-2.331618e-08	-4.482354e+01	-1.531923e+03
3.600000e-07	-6.137231e-06	-2.315647e-08	-4.414664e+01	-1.522152e+03
3.700000e-07	-6.040920e-06	-2.301568e-08	-4.345384e+01	-1.512000e+03
3.800000e-07	-5.942397e-06	-2.288669e-08	-4.274514e+01	-1.501513e+03
3.900000e-07	-5.841754e-06	-2.270943e-08	-4.202120e+01	-1.490734e+03
4.000000e-07	-5.739018e-06	-2.254041e-08	-4.128219e+01	-1.479687e+03
4.100000e-07	-5.634216e-06	-2.235710e-08	-4.052832e+01	-1.468369e+03
4.200000e-07	-5.527445e-06	-2.218882e-08	-3.976029e+01	-1.456748e+03
4.300000e-07	-5.418777e-06	-2.198791e-08	-3.897861e+01	-1.444770e+03
4.400000e-07	-5.308163e-06	-2.179978e-08	-3.818294e+01	-1.432375e+03
4.500000e-07	-5.195549e-06	-2.161168e-08	-3.737288e+01	-1.419511e+03
4.600000e-07	-5.080961e-06	-2.140904e-08	-3.654862e+01	-1.406144e+03
4.700000e-07	-4.964435e-06	-2.118818e-08	-3.571042e+01	-1.392272e+03
4.800000e-07	-4.846021e-06	-2.096685e-08	-3.485864e+01	-1.377917e+03
4.900000e-07	-4.725795e-06	-2.075800e-08	-3.399382e+01	-1.363115e+03
5.000000e-07	-4.603850e-06	-2.052827e-08	-3.311665e+01	-1.347904e+03
5.100000e-07	-4.480244e-06	-2.029076e-08	-3.222751e+01	-1.332305e+03
5.200000e-07	-4.355028e-06	-2.004100e-08	-3.132680e+01	-1.316309e+03
5.300000e-07	-4.228273e-06	-1.979549e-08	-3.041502e+01	-1.299880e+03
5.400000e-07	-4.100005e-06	-1.952902e-08	-2.949236e+01	-1.282953e+03
5.500000e-07	-3.970173e-06	-1.925617e-08	-2.855845e+01	-1.265456e+03
5.600000e-07	-3.838799e-06	-1.897900e-08	-2.761344e+01	-1.247325e+03
5.700000e-07	-3.706014e-06	-1.869156e-08	-2.665828e+01	-1.228518e+03
5.800000e-07	-3.571796e-06	-1.838833e-08	-2.569282e+01	-1.209026e+03
5.900000e-07	-3.436174e-06	-1.807673e-08	-2.471726e+01	-1.188873e+03
6.000000e-07	-3.299260e-06	-1.777019e-08	-2.373240e+01	-1.168100e+03
6.100000e-07	-3.161066e-06	-1.745008e-08	-2.273833e+01	-1.146750e+03
