# Temperatura_=_82.02
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302474.43628938607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.856640e-06	-2.582326e-08	-5.686956e+01	-1.690664e+03
1.000000e-08	-7.854417e-06	-2.582098e-08	-5.685347e+01	-1.690275e+03
2.000000e-08	-7.849517e-06	-2.581132e-08	-5.681800e+01	-1.689656e+03
3.000000e-08	-7.842083e-06	-2.579606e-08	-5.676419e+01	-1.688785e+03
4.000000e-08	-7.831951e-06	-2.577560e-08	-5.669085e+01	-1.687648e+03
5.000000e-08	-7.818999e-06	-2.574938e-08	-5.659710e+01	-1.686237e+03
6.000000e-08	-7.803204e-06	-2.571951e-08	-5.648277e+01	-1.684554e+03
7.000000e-08	-7.784884e-06	-2.568649e-08	-5.635016e+01	-1.682612e+03
8.000000e-08	-7.764346e-06	-2.565599e-08	-5.620150e+01	-1.680429e+03
9.000000e-08	-7.741189e-06	-2.568691e-08	-5.603388e+01	-1.678033e+03
1.000000e-07	-7.714902e-06	-2.566353e-08	-5.584360e+01	-1.675458e+03
1.100000e-07	-7.685517e-06	-2.557230e-08	-5.563090e+01	-1.672738e+03
1.200000e-07	-7.653315e-06	-2.551222e-08	-5.539781e+01	-1.669908e+03
1.300000e-07	-7.618431e-06	-2.546187e-08	-5.514531e+01	-1.666994e+03
1.400000e-07	-7.581127e-06	-2.537384e-08	-5.487528e+01	-1.664015e+03
1.500000e-07	-7.541688e-06	-2.526404e-08	-5.458981e+01	-1.660966e+03
1.600000e-07	-7.499918e-06	-2.531258e-08	-5.428746e+01	-1.657823e+03
1.700000e-07	-7.455455e-06	-2.527342e-08	-5.396562e+01	-1.654537e+03
1.800000e-07	-7.408392e-06	-2.515494e-08	-5.362496e+01	-1.651038e+03
1.900000e-07	-7.358519e-06	-2.515479e-08	-5.326396e+01	-1.647244e+03
2.000000e-07	-7.305607e-06	-2.501000e-08	-5.288096e+01	-1.643072e+03
2.100000e-07	-7.249966e-06	-2.489857e-08	-5.247821e+01	-1.638453e+03
2.200000e-07	-7.191730e-06	-2.483727e-08	-5.205667e+01	-1.633344e+03
2.300000e-07	-7.130878e-06	-2.474659e-08	-5.161620e+01	-1.627738e+03
2.400000e-07	-7.067329e-06	-2.468918e-08	-5.115621e+01	-1.621663e+03
2.500000e-07	-7.001077e-06	-2.456870e-08	-5.067664e+01	-1.615176e+03
2.600000e-07	-6.932309e-06	-2.449105e-08	-5.017887e+01	-1.608351e+03
2.700000e-07	-6.860910e-06	-2.438361e-08	-4.966206e+01	-1.601262e+03
2.800000e-07	-6.786679e-06	-2.426918e-08	-4.912475e+01	-1.593965e+03
2.900000e-07	-6.709661e-06	-2.414751e-08	-4.856726e+01	-1.586486e+03
3.000000e-07	-6.629918e-06	-2.403260e-08	-4.799005e+01	-1.578815e+03
3.100000e-07	-6.547705e-06	-2.393800e-08	-4.739495e+01	-1.570912e+03
3.200000e-07	-6.463368e-06	-2.377388e-08	-4.678449e+01	-1.562717e+03
3.300000e-07	-6.376861e-06	-2.364760e-08	-4.615831e+01	-1.554165e+03
3.400000e-07	-6.287980e-06	-2.351354e-08	-4.551496e+01	-1.545205e+03
3.500000e-07	-6.196818e-06	-2.336224e-08	-4.485509e+01	-1.535812e+03
3.600000e-07	-6.103490e-06	-2.320214e-08	-4.417955e+01	-1.525991e+03
3.700000e-07	-6.007920e-06	-2.305725e-08	-4.348777e+01	-1.515772e+03
3.800000e-07	-5.910075e-06	-2.292776e-08	-4.277953e+01	-1.505203e+03
3.900000e-07	-5.810105e-06	-2.276418e-08	-4.205591e+01	-1.494327e+03
4.000000e-07	-5.708108e-06	-2.259009e-08	-4.131761e+01	-1.483174e+03
4.100000e-07	-5.604142e-06	-2.239912e-08	-4.056506e+01	-1.471743e+03
4.200000e-07	-5.498230e-06	-2.221744e-08	-3.979843e+01	-1.460008e+03
4.300000e-07	-5.390350e-06	-2.202090e-08	-3.901755e+01	-1.447917e+03
4.400000e-07	-5.280526e-06	-2.183153e-08	-3.822259e+01	-1.435409e+03
4.500000e-07	-5.168773e-06	-2.164445e-08	-3.741368e+01	-1.422429e+03
4.600000e-07	-5.055091e-06	-2.144461e-08	-3.659081e+01	-1.408942e+03
4.700000e-07	-4.939490e-06	-2.122328e-08	-3.575404e+01	-1.394940e+03
4.800000e-07	-4.821990e-06	-2.099388e-08	-3.490352e+01	-1.380446e+03
4.900000e-07	-4.702657e-06	-2.077392e-08	-3.403975e+01	-1.365495e+03
5.000000e-07	-4.581624e-06	-2.054543e-08	-3.316366e+01	-1.350129e+03
5.100000e-07	-4.458939e-06	-2.030684e-08	-3.227562e+01	-1.334374e+03
5.200000e-07	-4.334564e-06	-2.005694e-08	-3.137534e+01	-1.318228e+03
5.300000e-07	-4.208552e-06	-1.980985e-08	-3.046322e+01	-1.301659e+03
5.400000e-07	-4.081057e-06	-1.954757e-08	-2.954035e+01	-1.284606e+03
5.500000e-07	-3.952121e-06	-1.927135e-08	-2.860706e+01	-1.266995e+03
5.600000e-07	-3.821708e-06	-1.898706e-08	-2.766308e+01	-1.248756e+03
5.700000e-07	-3.689842e-06	-1.869710e-08	-2.670858e+01	-1.229838e+03
5.800000e-07	-3.556479e-06	-1.839454e-08	-2.574324e+01	-1.210223e+03
5.900000e-07	-3.421710e-06	-1.808424e-08	-2.476773e+01	-1.189925e+03
6.000000e-07	-3.285733e-06	-1.777512e-08	-2.378348e+01	-1.168983e+03
6.100000e-07	-3.148463e-06	-1.745387e-08	-2.278985e+01	-1.147442e+03
6.200000e-07	-3.009880e-06	-1.711503e-08	-2.178674e+01	-1.125332e+03
6.300000e-07	-2.870111e-06	-1.676317e-08	-2.077503e+01	-1.102655e+03
6.400000e-07	-2.729160e-06	-1.641022e-08	-1.975477e+01	-1.079372e+03
6.500000e-07	-2.587088e-06	-1.604514e-08	-1.872639e+01	-1.055410e+03
6.600000e-07	-2.444054e-06	-1.566667e-08	-1.769106e+01	-1.030669e+03
6.700000e-07	-2.300143e-06	-1.527438e-08	-1.664937e+01	-1.005051e+03
6.800000e-07	-2.155414e-06	-1.486608e-08	-1.560176e+01	-9.784747e+02
6.900000e-07	-2.009974e-06	-1.444082e-08	-1.454901e+01	-9.508920e+02
7.000000e-07	-1.863832e-06	-1.400134e-08	-1.349118e+01	-9.222948e+02
7.100000e-07	-1.717006e-06	-1.355632e-08	-1.242839e+01	-8.927040e+02
7.200000e-07	-1.569667e-06	-1.309659e-08	-1.136189e+01	-8.621508e+02
7.300000e-07	-1.421920e-06	-1.261992e-08	-1.029243e+01	-8.306522e+02
7.400000e-07	-1.273796e-06	-1.212641e-08	-9.220254e+00	-7.981890e+02
7.500000e-07	-1.125295e-06	-1.161833e-08	-8.145342e+00	-7.646951e+02
7.600000e-07	-9.763749e-07	-1.109056e-08	-7.067399e+00	-7.300606e+02
7.700000e-07	-8.270587e-07	-1.054039e-08	-5.986588e+00	-6.941517e+02
7.800000e-07	-6.774745e-07	-9.969613e-09	-4.903836e+00	-6.568402e+02
7.900000e-07	-5.277232e-07	-9.375103e-09	-3.819875e+00	-6.180350e+02
8.000000e-07	-3.777490e-07	-8.761754e-09	-2.734301e+00	-5.777048e+02
8.100000e-07	-2.276521e-07	-8.129123e-09	-1.647839e+00	-5.358823e+02
8.200000e-07	-7.751838e-08	-7.478083e-09	-5.611096e-01	-4.926443e+02
8.300000e-07	7.272550e-08	-6.804834e-09	5.264168e-01	-4.480702e+02
8.400000e-07	2.229948e-07	-6.108798e-09	1.614127e+00	-4.021867e+02
8.500000e-07	3.731822e-07	-5.385835e-09	2.701245e+00	-3.549119e+02
8.600000e-07	5.232847e-07	-4.633073e-09	3.787748e+00	-3.060163e+02
8.700000e-07	6.732578e-07	-3.850425e-09	4.873314e+00	-2.551137e+02
8.800000e-07	8.230384e-07	-3.031824e-09	5.957487e+00	-2.016928e+02
8.900000e-07	9.725534e-07	-2.171492e-09	7.039737e+00	-1.451886e+02
9.000000e-07	1.121752e-06	-1.257760e-09	8.119700e+00	-8.508455e+01
9.100000e-07	1.270657e-06	-2.882196e-10	9.197533e+00	-2.102865e+01
9.200000e-07	1.419134e-06	7.400859e-10	1.027227e+01	4.706023e+01
9.300000e-07	1.567082e-06	1.829583e-09	1.134318e+01	1.189172e+02
9.400000e-07	1.714460e-06	2.974786e-09	1.240996e+01	1.939053e+02
9.500000e-07	1.861173e-06	4.158622e-09	1.347193e+01	2.710477e+02
9.600000e-07	2.007183e-06	5.356162e-09	1.452881e+01	3.491139e+02
9.700000e-07	2.152501e-06	6.544205e-09	1.558068e+01	4.267473e+02
9.800000e-07	2.297069e-06	7.698839e-09	1.662712e+01	5.026118e+02
9.900000e-07	2.440728e-06	8.801593e-09	1.766699e+01	5.755321e+02
1.000000e-06	2.583377e-06	9.840747e-09	1.869953e+01	6.446037e+02
1.010000e-06	2.725033e-06	1.081552e-08	1.972490e+01	7.092564e+02
1.020000e-06	2.865664e-06	1.172338e-08	2.074284e+01	7.692636e+02
1.030000e-06	3.005035e-06	1.256459e-08	2.175167e+01	8.247018e+02
1.040000e-06	3.143082e-06	1.334204e-08	2.275090e+01	8.758725e+02
1.050000e-06	3.279946e-06	1.406235e-08	2.374159e+01	9.232068e+02
1.060000e-06	3.415634e-06	1.473480e-08	2.472375e+01	9.671715e+02
1.070000e-06	3.550010e-06	1.536196e-08	2.569642e+01	1.008195e+03
1.080000e-06	3.683120e-06	1.594698e-08	2.665992e+01	1.046621e+03
1.090000e-06	3.814980e-06	1.649157e-08	2.761438e+01	1.082699e+03
1.100000e-06	3.945369e-06	1.700095e-08	2.855819e+01	1.116597e+03
1.110000e-06	4.074350e-06	1.747755e-08	2.949181e+01	1.148433e+03
1.120000e-06	4.201966e-06	1.792615e-08	3.041554e+01	1.178311e+03
1.130000e-06	4.328065e-06	1.835165e-08	3.132830e+01	1.206350e+03
1.140000e-06	4.452743e-06	1.875434e-08	3.223077e+01	1.232697e+03
1.150000e-06	4.575876e-06	1.913491e-08	3.312205e+01	1.257526e+03
1.160000e-06	4.697346e-06	1.949548e-08	3.400131e+01	1.281022e+03
1.170000e-06	4.817203e-06	1.983756e-08	3.486888e+01	1.303360e+03
1.180000e-06	4.935344e-06	2.016389e-08	3.572403e+01	1.324683e+03
1.190000e-06	5.051637e-06	2.047445e-08	3.656581e+01	1.345091e+03
1.200000e-06	5.165957e-06	2.076849e-08	3.739330e+01	1.364637e+03
1.210000e-06	5.278269e-06	2.104937e-08	3.820626e+01	1.383337e+03
1.220000e-06	5.388594e-06	2.131594e-08	3.900484e+01	1.401187e+03
1.230000e-06	5.497061e-06	2.157167e-08	3.978996e+01	1.418184e+03
1.240000e-06	5.603624e-06	2.181665e-08	4.056131e+01	1.434338e+03
1.250000e-06	5.708123e-06	2.204862e-08	4.131772e+01	1.449687e+03
1.260000e-06	5.810541e-06	2.226945e-08	4.205906e+01	1.464289e+03
1.270000e-06	5.910862e-06	2.248249e-08	4.278523e+01	1.478217e+03
1.280000e-06	6.008958e-06	2.268931e-08	4.349528e+01	1.491546e+03
1.290000e-06	6.104697e-06	2.288490e-08	4.418829e+01	1.504338e+03
1.300000e-06	6.198215e-06	2.306921e-08	4.486521e+01	1.516632e+03
1.310000e-06	6.289594e-06	2.324646e-08	4.552664e+01	1.528445e+03
1.320000e-06	6.378769e-06	2.341631e-08	4.617213e+01	1.539773e+03
1.330000e-06	6.465694e-06	2.357715e-08	4.680133e+01	1.550601e+03
1.340000e-06	6.550358e-06	2.373264e-08	4.741416e+01	1.560917e+03
1.350000e-06	6.632719e-06	2.388415e-08	4.801032e+01	1.570718e+03
1.360000e-06	6.712600e-06	2.402900e-08	4.858853e+01	1.580018e+03
1.370000e-06	6.790002e-06	2.416627e-08	4.914880e+01	1.588843e+03
1.380000e-06	6.864885e-06	2.429716e-08	4.969083e+01	1.597229e+03
1.390000e-06	6.937106e-06	2.442275e-08	5.021360e+01	1.605213e+03
1.400000e-06	7.006838e-06	2.454181e-08	5.071834e+01	1.612822e+03
1.410000e-06	7.074187e-06	2.465468e-08	5.120584e+01	1.620068e+03
1.420000e-06	7.138932e-06	2.475965e-08	5.167450e+01	1.626952e+03
1.430000e-06	7.201112e-06	2.485903e-08	5.212458e+01	1.633461e+03
1.440000e-06	7.260960e-06	2.495251e-08	5.255778e+01	1.639582e+03
1.450000e-06	7.318314e-06	2.503982e-08	5.297293e+01	1.645309e+03
1.460000e-06	7.373021e-06	2.512072e-08	5.336893e+01	1.650645e+03
1.470000e-06	7.424770e-06	2.519385e-08	5.374351e+01	1.655610e+03
1.480000e-06	7.473346e-06	2.526441e-08	5.409512e+01	1.660235e+03
1.490000e-06	7.519196e-06	2.533269e-08	5.442700e+01	1.664556e+03
1.500000e-06	7.562550e-06	2.539729e-08	5.474082e+01	1.668605e+03
