# Temperatura_=_52.36
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302486.950173515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.868957e-06	-2.374386e-08	-5.685013e+01	-1.554192e+03
1.000000e-08	-7.864398e-06	-2.373497e-08	-5.681719e+01	-1.553711e+03
2.000000e-08	-7.857378e-06	-2.372078e-08	-5.676648e+01	-1.553032e+03
3.000000e-08	-7.847633e-06	-2.370285e-08	-5.669607e+01	-1.552121e+03
4.000000e-08	-7.835043e-06	-2.368013e-08	-5.660512e+01	-1.550946e+03
5.000000e-08	-7.819570e-06	-2.365344e-08	-5.649333e+01	-1.549488e+03
6.000000e-08	-7.801447e-06	-2.362589e-08	-5.636240e+01	-1.547746e+03
7.000000e-08	-7.781114e-06	-2.360156e-08	-5.621550e+01	-1.545743e+03
8.000000e-08	-7.758294e-06	-2.361119e-08	-5.605063e+01	-1.543521e+03
9.000000e-08	-7.732356e-06	-2.360179e-08	-5.586324e+01	-1.541138e+03
1.000000e-07	-7.703263e-06	-2.353152e-08	-5.565305e+01	-1.538652e+03
1.100000e-07	-7.671362e-06	-2.346931e-08	-5.542258e+01	-1.536115e+03
1.200000e-07	-7.636709e-06	-2.341638e-08	-5.517223e+01	-1.533555e+03
1.300000e-07	-7.599579e-06	-2.334222e-08	-5.490398e+01	-1.530972e+03
1.400000e-07	-7.560353e-06	-2.326615e-08	-5.462059e+01	-1.528336e+03
1.500000e-07	-7.518856e-06	-2.327288e-08	-5.432079e+01	-1.525587e+03
1.600000e-07	-7.474662e-06	-2.328857e-08	-5.400151e+01	-1.522648e+03
1.700000e-07	-7.427794e-06	-2.319376e-08	-5.366290e+01	-1.519436e+03
1.800000e-07	-7.378141e-06	-2.314680e-08	-5.330418e+01	-1.515875e+03
1.900000e-07	-7.325487e-06	-2.303582e-08	-5.292377e+01	-1.511914e+03
2.000000e-07	-7.270118e-06	-2.289126e-08	-5.252375e+01	-1.507529e+03
2.100000e-07	-7.212084e-06	-2.283222e-08	-5.210448e+01	-1.502726e+03
2.200000e-07	-7.151419e-06	-2.277492e-08	-5.166620e+01	-1.497540e+03
2.300000e-07	-7.088123e-06	-2.273212e-08	-5.120891e+01	-1.492022e+03
2.400000e-07	-7.022135e-06	-2.262947e-08	-5.073217e+01	-1.486228e+03
2.500000e-07	-6.953577e-06	-2.254922e-08	-5.023687e+01	-1.480205e+03
2.600000e-07	-6.882350e-06	-2.246558e-08	-4.972228e+01	-1.473982e+03
2.700000e-07	-6.808324e-06	-2.235887e-08	-4.918747e+01	-1.467562e+03
2.800000e-07	-6.731516e-06	-2.225623e-08	-4.863257e+01	-1.460928e+03
2.900000e-07	-6.651989e-06	-2.215625e-08	-4.805802e+01	-1.454044e+03
3.000000e-07	-6.569953e-06	-2.206218e-08	-4.746534e+01	-1.446866e+03
3.100000e-07	-6.485667e-06	-2.191530e-08	-4.685640e+01	-1.439355e+03
3.200000e-07	-6.399210e-06	-2.178175e-08	-4.623178e+01	-1.431481e+03
3.300000e-07	-6.310499e-06	-2.166622e-08	-4.559088e+01	-1.423235e+03
3.400000e-07	-6.219490e-06	-2.152908e-08	-4.493338e+01	-1.414625e+03
3.500000e-07	-6.126239e-06	-2.138551e-08	-4.425968e+01	-1.405671e+03
3.600000e-07	-6.030729e-06	-2.125703e-08	-4.356965e+01	-1.396402e+03
3.700000e-07	-5.932995e-06	-2.113776e-08	-4.286357e+01	-1.386839e+03
3.800000e-07	-5.833157e-06	-2.099154e-08	-4.214227e+01	-1.376995e+03
3.900000e-07	-5.731304e-06	-2.083132e-08	-4.140642e+01	-1.366864e+03
4.000000e-07	-5.627375e-06	-2.066059e-08	-4.065558e+01	-1.356425e+03
4.100000e-07	-5.521401e-06	-2.047921e-08	-3.988996e+01	-1.345645e+03
4.200000e-07	-5.413510e-06	-2.030232e-08	-3.911049e+01	-1.334487e+03
4.300000e-07	-5.303747e-06	-2.013601e-08	-3.831749e+01	-1.322919e+03
4.400000e-07	-5.192084e-06	-1.996255e-08	-3.751077e+01	-1.310919e+03
4.500000e-07	-5.078413e-06	-1.977138e-08	-3.668955e+01	-1.298479e+03
4.600000e-07	-4.962737e-06	-1.956940e-08	-3.585383e+01	-1.285607e+03
4.700000e-07	-4.845131e-06	-1.936203e-08	-3.500417e+01	-1.272319e+03
4.800000e-07	-4.725743e-06	-1.915312e-08	-3.414164e+01	-1.258630e+03
4.900000e-07	-4.604653e-06	-1.894668e-08	-3.326681e+01	-1.244548e+03
5.000000e-07	-4.481836e-06	-1.873327e-08	-3.237950e+01	-1.230067e+03
