# Temperatura_=_47.25
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302475.547529169

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.818287e-06	-2.317206e-08	-5.687396e+01	-1.516144e+03
1.000000e-08	-7.816165e-06	-2.316876e-08	-5.685853e+01	-1.515827e+03
2.000000e-08	-7.811352e-06	-2.315928e-08	-5.682351e+01	-1.515337e+03
3.000000e-08	-7.804046e-06	-2.314388e-08	-5.677037e+01	-1.514642e+03
4.000000e-08	-7.794104e-06	-2.312545e-08	-5.669805e+01	-1.513705e+03
5.000000e-08	-7.781293e-06	-2.310340e-08	-5.660485e+01	-1.512498e+03
6.000000e-08	-7.765553e-06	-2.307787e-08	-5.649035e+01	-1.511006e+03
7.000000e-08	-7.747255e-06	-2.305002e-08	-5.635724e+01	-1.509239e+03
8.000000e-08	-7.726790e-06	-2.302079e-08	-5.620837e+01	-1.507232e+03
9.000000e-08	-7.703767e-06	-2.302825e-08	-5.604089e+01	-1.505038e+03
1.000000e-07	-7.677632e-06	-2.301874e-08	-5.585077e+01	-1.502721e+03
1.100000e-07	-7.648406e-06	-2.295680e-08	-5.563817e+01	-1.500342e+03
1.200000e-07	-7.616434e-06	-2.289549e-08	-5.540558e+01	-1.497945e+03
1.300000e-07	-7.581750e-06	-2.283816e-08	-5.515328e+01	-1.495548e+03
1.400000e-07	-7.544630e-06	-2.276435e-08	-5.488325e+01	-1.493134e+03
1.500000e-07	-7.505457e-06	-2.269473e-08	-5.459829e+01	-1.490656e+03
1.600000e-07	-7.463987e-06	-2.271418e-08	-5.429662e+01	-1.488040e+03
1.700000e-07	-7.419918e-06	-2.270260e-08	-5.397603e+01	-1.485200e+03
1.800000e-07	-7.373284e-06	-2.262111e-08	-5.363680e+01	-1.482053e+03
1.900000e-07	-7.323800e-06	-2.257257e-08	-5.327682e+01	-1.478533e+03
2.000000e-07	-7.271194e-06	-2.244552e-08	-5.289415e+01	-1.474599e+03
2.100000e-07	-7.215834e-06	-2.233223e-08	-5.249143e+01	-1.470244e+03
2.200000e-07	-7.157861e-06	-2.226737e-08	-5.206971e+01	-1.465489e+03
2.300000e-07	-7.097293e-06	-2.220300e-08	-5.162911e+01	-1.460379e+03
2.400000e-07	-7.034163e-06	-2.216622e-08	-5.116987e+01	-1.454967e+03
2.500000e-07	-6.968319e-06	-2.206423e-08	-5.069089e+01	-1.449306e+03
2.600000e-07	-6.899877e-06	-2.197877e-08	-5.019301e+01	-1.443431e+03
2.700000e-07	-6.828864e-06	-2.190530e-08	-4.967643e+01	-1.437358e+03
2.800000e-07	-6.755095e-06	-2.180916e-08	-4.913979e+01	-1.431079e+03
2.900000e-07	-6.678592e-06	-2.169964e-08	-4.858327e+01	-1.424567e+03
3.000000e-07	-6.599394e-06	-2.160031e-08	-4.800715e+01	-1.417786e+03
