# Temperatura_=_35.05
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302483.3117604074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.884779e-06	-2.294586e-08	-5.687230e+01	-1.502248e+03
1.000000e-08	-7.882804e-06	-2.294497e-08	-5.685805e+01	-1.501920e+03
2.000000e-08	-7.878144e-06	-2.293536e-08	-5.682444e+01	-1.501422e+03
3.000000e-08	-7.870947e-06	-2.291942e-08	-5.677253e+01	-1.500736e+03
4.000000e-08	-7.861018e-06	-2.290304e-08	-5.670091e+01	-1.499835e+03
5.000000e-08	-7.848255e-06	-2.288250e-08	-5.660885e+01	-1.498696e+03
6.000000e-08	-7.832592e-06	-2.285750e-08	-5.649588e+01	-1.497302e+03
7.000000e-08	-7.814309e-06	-2.283077e-08	-5.636400e+01	-1.495653e+03
8.000000e-08	-7.793811e-06	-2.280390e-08	-5.621615e+01	-1.493762e+03
9.000000e-08	-7.770781e-06	-2.282820e-08	-5.605004e+01	-1.491661e+03
1.000000e-07	-7.744643e-06	-2.281652e-08	-5.586150e+01	-1.489395e+03
1.100000e-07	-7.715403e-06	-2.273335e-08	-5.565060e+01	-1.487012e+03
1.200000e-07	-7.683319e-06	-2.267453e-08	-5.541918e+01	-1.484555e+03
1.300000e-07	-7.648472e-06	-2.263412e-08	-5.516783e+01	-1.482055e+03
1.400000e-07	-7.611180e-06	-2.256705e-08	-5.489885e+01	-1.479522e+03
1.500000e-07	-7.571819e-06	-2.248130e-08	-5.461494e+01	-1.476939e+03
1.600000e-07	-7.530164e-06	-2.250665e-08	-5.431448e+01	-1.474268e+03
1.700000e-07	-7.485769e-06	-2.249411e-08	-5.399427e+01	-1.471452e+03
1.800000e-07	-7.438740e-06	-2.237193e-08	-5.365505e+01	-1.468421e+03
1.900000e-07	-7.388908e-06	-2.235145e-08	-5.329562e+01	-1.465107e+03
2.000000e-07	-7.336061e-06	-2.224378e-08	-5.291443e+01	-1.461453e+03
2.100000e-07	-7.280454e-06	-2.214222e-08	-5.251335e+01	-1.457417e+03
2.200000e-07	-7.222156e-06	-2.211373e-08	-5.209285e+01	-1.452982e+03
2.300000e-07	-7.161285e-06	-2.204763e-08	-5.165379e+01	-1.448155e+03
2.400000e-07	-7.097838e-06	-2.199800e-08	-5.119615e+01	-1.442961e+03
2.500000e-07	-7.031639e-06	-2.186946e-08	-5.071866e+01	-1.437437e+03
2.600000e-07	-6.962821e-06	-2.179080e-08	-5.022228e+01	-1.431623e+03
2.700000e-07	-6.891373e-06	-2.171515e-08	-4.970693e+01	-1.425555e+03
2.800000e-07	-6.817135e-06	-2.161488e-08	-4.917147e+01	-1.419256e+03
2.900000e-07	-6.740159e-06	-2.150801e-08	-4.861624e+01	-1.412733e+03
3.000000e-07	-6.660446e-06	-2.140882e-08	-4.804128e+01	-1.405978e+03
3.100000e-07	-6.578180e-06	-2.132635e-08	-4.744790e+01	-1.398970e+03
3.200000e-07	-6.493723e-06	-2.117744e-08	-4.683872e+01	-1.391683e+03
3.300000e-07	-6.407060e-06	-2.106614e-08	-4.621363e+01	-1.384091e+03
3.400000e-07	-6.318058e-06	-2.095566e-08	-4.557166e+01	-1.376174e+03
3.500000e-07	-6.226774e-06	-2.081910e-08	-4.491324e+01	-1.367921e+03
3.600000e-07	-6.133287e-06	-2.068233e-08	-4.423892e+01	-1.359331e+03
3.700000e-07	-6.037595e-06	-2.055494e-08	-4.354870e+01	-1.350412e+03
