# Temperatura_=_91.5
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.82123528764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.880644e-06	-2.515929e-08	-5.686906e+01	-1.647768e+03
1.000000e-08	-7.878535e-06	-2.515881e-08	-5.685384e+01	-1.647449e+03
2.000000e-08	-7.873700e-06	-2.515093e-08	-5.681895e+01	-1.646900e+03
3.000000e-08	-7.866396e-06	-2.513699e-08	-5.676625e+01	-1.646101e+03
4.000000e-08	-7.856422e-06	-2.511927e-08	-5.669427e+01	-1.645043e+03
5.000000e-08	-7.843558e-06	-2.509627e-08	-5.660144e+01	-1.643728e+03
6.000000e-08	-7.827802e-06	-2.506745e-08	-5.648774e+01	-1.642169e+03
7.000000e-08	-7.809488e-06	-2.503309e-08	-5.635558e+01	-1.640382e+03
8.000000e-08	-7.788978e-06	-2.499363e-08	-5.620757e+01	-1.638386e+03
9.000000e-08	-7.765892e-06	-2.502663e-08	-5.604098e+01	-1.636198e+03
1.000000e-07	-7.739697e-06	-2.501560e-08	-5.585195e+01	-1.633835e+03
1.100000e-07	-7.710393e-06	-2.492524e-08	-5.564048e+01	-1.631312e+03
1.200000e-07	-7.678269e-06	-2.486882e-08	-5.540867e+01	-1.628648e+03
1.300000e-07	-7.643349e-06	-2.483146e-08	-5.515667e+01	-1.625859e+03
1.400000e-07	-7.605905e-06	-2.476335e-08	-5.488646e+01	-1.622962e+03
1.500000e-07	-7.566446e-06	-2.465960e-08	-5.460172e+01	-1.619967e+03
1.600000e-07	-7.524743e-06	-2.468413e-08	-5.430078e+01	-1.616870e+03
1.700000e-07	-7.480321e-06	-2.464505e-08	-5.398021e+01	-1.613651e+03
1.800000e-07	-7.433352e-06	-2.451931e-08	-5.364127e+01	-1.610265e+03
1.900000e-07	-7.383540e-06	-2.452446e-08	-5.328181e+01	-1.606654e+03
2.000000e-07	-7.330541e-06	-2.440095e-08	-5.289936e+01	-1.602746e+03
2.100000e-07	-7.274800e-06	-2.430966e-08	-5.249711e+01	-1.598472e+03
2.200000e-07	-7.216532e-06	-2.427509e-08	-5.207664e+01	-1.593776e+03
2.300000e-07	-7.155713e-06	-2.417402e-08	-5.163775e+01	-1.588630e+03
2.400000e-07	-7.092247e-06	-2.411012e-08	-5.117976e+01	-1.583039e+03
2.500000e-07	-7.025953e-06	-2.397627e-08	-5.070136e+01	-1.577039e+03
2.600000e-07	-6.957025e-06	-2.391091e-08	-5.020395e+01	-1.570690e+03
2.700000e-07	-6.885553e-06	-2.382670e-08	-4.968819e+01	-1.564059e+03
2.800000e-07	-6.811324e-06	-2.372338e-08	-4.915253e+01	-1.557206e+03
2.900000e-07	-6.734314e-06	-2.361154e-08	-4.859680e+01	-1.550167e+03
3.000000e-07	-6.654518e-06	-2.349247e-08	-4.802097e+01	-1.542948e+03
3.100000e-07	-6.572209e-06	-2.339944e-08	-4.742701e+01	-1.535521e+03
3.200000e-07	-6.487739e-06	-2.323263e-08	-4.681744e+01	-1.527835e+03
3.300000e-07	-6.401082e-06	-2.312044e-08	-4.619211e+01	-1.519829e+03
3.400000e-07	-6.312112e-06	-2.300735e-08	-4.555007e+01	-1.511452e+03
3.500000e-07	-6.220817e-06	-2.287515e-08	-4.489126e+01	-1.502670e+03
3.600000e-07	-6.127310e-06	-2.273250e-08	-4.421648e+01	-1.493479e+03
3.700000e-07	-6.031573e-06	-2.258738e-08	-4.352562e+01	-1.483901e+03
3.800000e-07	-5.933616e-06	-2.245398e-08	-4.281873e+01	-1.473976e+03
3.900000e-07	-5.833515e-06	-2.229102e-08	-4.209637e+01	-1.463746e+03
4.000000e-07	-5.731370e-06	-2.212890e-08	-4.135927e+01	-1.453240e+03
4.100000e-07	-5.627167e-06	-2.195137e-08	-4.060730e+01	-1.442463e+03
4.200000e-07	-5.520916e-06	-2.178948e-08	-3.984057e+01	-1.431393e+03
4.300000e-07	-5.412728e-06	-2.161503e-08	-3.905985e+01	-1.419983e+03
4.400000e-07	-5.302671e-06	-2.143295e-08	-3.826565e+01	-1.408177e+03
4.500000e-07	-5.190738e-06	-2.124411e-08	-3.745790e+01	-1.395924e+03
4.600000e-07	-5.076824e-06	-2.105072e-08	-3.663587e+01	-1.383189e+03
4.700000e-07	-4.960882e-06	-2.084410e-08	-3.579919e+01	-1.369967e+03
4.800000e-07	-4.843014e-06	-2.062918e-08	-3.494863e+01	-1.356276e+03
4.900000e-07	-4.723386e-06	-2.042734e-08	-3.408535e+01	-1.342152e+03
5.000000e-07	-4.602096e-06	-2.021822e-08	-3.321009e+01	-1.327632e+03
5.100000e-07	-4.479112e-06	-1.998823e-08	-3.232260e+01	-1.312739e+03
5.200000e-07	-4.354437e-06	-1.974079e-08	-3.142290e+01	-1.297465e+03
5.300000e-07	-4.228247e-06	-1.950680e-08	-3.051228e+01	-1.281775e+03
5.400000e-07	-4.100487e-06	-1.926299e-08	-2.959033e+01	-1.265603e+03
5.500000e-07	-3.971145e-06	-1.900217e-08	-2.865696e+01	-1.248873e+03
5.600000e-07	-3.840362e-06	-1.873224e-08	-2.771319e+01	-1.231518e+03
5.700000e-07	-3.708151e-06	-1.846095e-08	-2.675912e+01	-1.213490e+03
5.800000e-07	-3.574552e-06	-1.817151e-08	-2.579503e+01	-1.194779e+03
5.900000e-07	-3.439543e-06	-1.786568e-08	-2.482076e+01	-1.175407e+03
6.000000e-07	-3.303164e-06	-1.756787e-08	-2.383661e+01	-1.155419e+03
6.100000e-07	-3.165598e-06	-1.726576e-08	-2.284389e+01	-1.134860e+03
6.200000e-07	-3.026803e-06	-1.694585e-08	-2.184230e+01	-1.113760e+03
6.300000e-07	-2.886647e-06	-1.661044e-08	-2.083090e+01	-1.092109e+03
6.400000e-07	-2.745206e-06	-1.627452e-08	-1.981022e+01	-1.069855e+03
6.500000e-07	-2.602689e-06	-1.592411e-08	-1.878178e+01	-1.046908e+03
6.600000e-07	-2.459229e-06	-1.555448e-08	-1.774653e+01	-1.023153e+03
6.700000e-07	-2.314912e-06	-1.517148e-08	-1.670509e+01	-9.984808e+02
6.800000e-07	-2.169833e-06	-1.477834e-08	-1.565816e+01	-9.728071e+02
6.900000e-07	-2.024003e-06	-1.437058e-08	-1.460580e+01	-9.460886e+02
7.000000e-07	-1.877442e-06	-1.394752e-08	-1.354818e+01	-9.183251e+02
7.100000e-07	-1.730248e-06	-1.351710e-08	-1.248598e+01	-8.895463e+02
7.200000e-07	-1.582521e-06	-1.306795e-08	-1.141994e+01	-8.597867e+02
7.300000e-07	-1.434412e-06	-1.260006e-08	-1.035114e+01	-8.290564e+02
7.400000e-07	-1.285938e-06	-1.211666e-08	-9.279708e+00	-7.973176e+02
7.500000e-07	-1.137009e-06	-1.161762e-08	-8.204996e+00	-7.644738e+02
7.600000e-07	-9.876999e-07	-1.109603e-08	-7.127535e+00	-7.303790e+02
7.700000e-07	-8.380882e-07	-1.054980e-08	-6.047893e+00	-6.948648e+02
7.800000e-07	-6.882165e-07	-9.981014e-09	-4.966375e+00	-6.577786e+02
7.900000e-07	-5.380737e-07	-9.387625e-09	-3.882900e+00	-6.190226e+02
8.000000e-07	-3.876161e-07	-8.772826e-09	-2.797152e+00	-5.785795e+02
8.100000e-07	-2.369409e-07	-8.138299e-09	-1.709836e+00	-5.365141e+02
8.200000e-07	-8.619669e-08	-7.486314e-09	-6.220208e-01	-4.929452e+02
8.300000e-07	6.458714e-08	-6.810008e-09	4.660800e-01	-4.479919e+02
8.400000e-07	2.154009e-07	-6.108217e-09	1.554397e+00	-4.017025e+02
8.500000e-07	3.661891e-07	-5.376569e-09	2.642529e+00	-3.539874e+02
8.600000e-07	5.169320e-07	-4.613029e-09	3.730335e+00	-3.045722e+02
8.700000e-07	6.675432e-07	-3.816584e-09	4.817190e+00	-2.529920e+02
8.800000e-07	8.179288e-07	-2.980783e-09	5.902417e+00	-1.986338e+02
8.900000e-07	9.680342e-07	-2.099615e-09	6.985622e+00	-1.408282e+02
9.000000e-07	1.117762e-06	-1.163332e-09	8.066100e+00	-7.897661e+01
9.100000e-07	1.267001e-06	-1.651727e-10	9.143054e+00	-1.269150e+01
9.200000e-07	1.415745e-06	9.031137e-10	1.021644e+01	5.807780e+01
9.300000e-07	1.564055e-06	2.039002e-09	1.128669e+01	1.329618e+02
9.400000e-07	1.711876e-06	3.234530e-09	1.235341e+01	2.111497e+02
9.500000e-07	1.859104e-06	4.469764e-09	1.341585e+01	2.914396e+02
9.600000e-07	2.005652e-06	5.715774e-09	1.447338e+01	3.723538e+02
9.700000e-07	2.151396e-06	6.941109e-09	1.552511e+01	4.523002e+02
9.800000e-07	2.296341e-06	8.116954e-09	1.657108e+01	5.297527e+02
9.900000e-07	2.440503e-06	9.228376e-09	1.761139e+01	6.034174e+02
1.000000e-06	2.583706e-06	1.026382e-08	1.864479e+01	6.723567e+02
1.010000e-06	2.725882e-06	1.122160e-08	1.967077e+01	7.360521e+02
1.020000e-06	2.866892e-06	1.210074e-08	2.068834e+01	7.943999e+02
1.030000e-06	3.006711e-06	1.290946e-08	2.169732e+01	8.476456e+02
1.040000e-06	3.145377e-06	1.365161e-08	2.269797e+01	8.962772e+02
1.050000e-06	3.282805e-06	1.433482e-08	2.368970e+01	9.409005e+02
