# Temperatura_=_38.72
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.7877254818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.881146e-06	-2.289070e-08	-5.685513e+01	-1.498093e+03
1.000000e-08	-7.876581e-06	-2.288516e-08	-5.682219e+01	-1.497614e+03
2.000000e-08	-7.869561e-06	-2.287104e-08	-5.677155e+01	-1.496944e+03
3.000000e-08	-7.859913e-06	-2.285598e-08	-5.670195e+01	-1.496059e+03
4.000000e-08	-7.847425e-06	-2.283745e-08	-5.661186e+01	-1.494939e+03
5.000000e-08	-7.831916e-06	-2.281423e-08	-5.649998e+01	-1.493574e+03
6.000000e-08	-7.813766e-06	-2.278597e-08	-5.636904e+01	-1.491965e+03
7.000000e-08	-7.793455e-06	-2.274981e-08	-5.622251e+01	-1.490128e+03
8.000000e-08	-7.770627e-06	-2.277279e-08	-5.605783e+01	-1.488091e+03
9.000000e-08	-7.744685e-06	-2.278403e-08	-5.587068e+01	-1.485894e+03
1.000000e-07	-7.715622e-06	-2.269349e-08	-5.566102e+01	-1.483576e+03
1.100000e-07	-7.683762e-06	-2.262336e-08	-5.543118e+01	-1.481174e+03
1.200000e-07	-7.649077e-06	-2.259382e-08	-5.518097e+01	-1.478712e+03
1.300000e-07	-7.611853e-06	-2.253591e-08	-5.491243e+01	-1.476196e+03
1.400000e-07	-7.572590e-06	-2.243340e-08	-5.462918e+01	-1.473614e+03
1.500000e-07	-7.531117e-06	-2.244139e-08	-5.432999e+01	-1.470933e+03
1.600000e-07	-7.486922e-06	-2.246989e-08	-5.401117e+01	-1.468105e+03
1.700000e-07	-7.440104e-06	-2.230324e-08	-5.367342e+01	-1.465072e+03
1.800000e-07	-7.390534e-06	-2.229917e-08	-5.331582e+01	-1.461774e+03
1.900000e-07	-7.337881e-06	-2.222805e-08	-5.293597e+01	-1.458158e+03
2.000000e-07	-7.282491e-06	-2.210645e-08	-5.253639e+01	-1.454186e+03
2.100000e-07	-7.224464e-06	-2.210532e-08	-5.211778e+01	-1.449834e+03
2.200000e-07	-7.163797e-06	-2.201364e-08	-5.168012e+01	-1.445103e+03
2.300000e-07	-7.100550e-06	-2.195377e-08	-5.122385e+01	-1.440006e+03
2.400000e-07	-7.034525e-06	-2.182176e-08	-5.074754e+01	-1.434574e+03
2.500000e-07	-6.965839e-06	-2.175785e-08	-5.025204e+01	-1.428840e+03
2.600000e-07	-6.894525e-06	-2.169389e-08	-4.973758e+01	-1.422840e+03
2.700000e-07	-6.820418e-06	-2.158576e-08	-4.920296e+01	-1.416600e+03
2.800000e-07	-6.743574e-06	-2.148278e-08	-4.864860e+01	-1.410134e+03
2.900000e-07	-6.663997e-06	-2.136220e-08	-4.807453e+01	-1.403443e+03
3.000000e-07	-6.581867e-06	-2.127901e-08	-4.748203e+01	-1.396513e+03
3.100000e-07	-6.497544e-06	-2.114169e-08	-4.687372e+01	-1.389324e+03
3.200000e-07	-6.411077e-06	-2.103350e-08	-4.624995e+01	-1.381851e+03
3.300000e-07	-6.322322e-06	-2.093547e-08	-4.560966e+01	-1.374069e+03
3.400000e-07	-6.231232e-06	-2.080358e-08	-4.495253e+01	-1.365962e+03
3.500000e-07	-6.137917e-06	-2.067120e-08	-4.427935e+01	-1.357519e+03
3.600000e-07	-6.042393e-06	-2.053591e-08	-4.359024e+01	-1.348740e+03
3.700000e-07	-5.944589e-06	-2.041192e-08	-4.288467e+01	-1.339629e+03
3.800000e-07	-5.844617e-06	-2.026774e-08	-4.216346e+01	-1.330190e+03
3.900000e-07	-5.742629e-06	-2.011433e-08	-4.142772e+01	-1.320428e+03
4.000000e-07	-5.638629e-06	-1.995135e-08	-4.067745e+01	-1.310341e+03
4.100000e-07	-5.532566e-06	-1.979411e-08	-3.991231e+01	-1.299919e+03
4.200000e-07	-5.424519e-06	-1.963622e-08	-3.913285e+01	-1.289149e+03
4.300000e-07	-5.314592e-06	-1.946387e-08	-3.833983e+01	-1.278011e+03
