# Temperatura_=_73.04
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302478.8616222088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.881817e-06	-2.598177e-08	-5.685550e+01	-1.700615e+03
1.000000e-08	-7.877140e-06	-2.597263e-08	-5.682176e+01	-1.700070e+03
2.000000e-08	-7.870012e-06	-2.595810e-08	-5.677034e+01	-1.699264e+03
3.000000e-08	-7.860204e-06	-2.594169e-08	-5.669959e+01	-1.698176e+03
4.000000e-08	-7.847477e-06	-2.591936e-08	-5.660779e+01	-1.696795e+03
5.000000e-08	-7.831815e-06	-2.589147e-08	-5.649481e+01	-1.695125e+03
6.000000e-08	-7.813580e-06	-2.586016e-08	-5.636327e+01	-1.693186e+03
7.000000e-08	-7.793143e-06	-2.583051e-08	-5.621585e+01	-1.691008e+03
8.000000e-08	-7.770129e-06	-2.584364e-08	-5.604984e+01	-1.688629e+03
9.000000e-08	-7.744029e-06	-2.583273e-08	-5.586156e+01	-1.686087e+03
1.000000e-07	-7.714825e-06	-2.574941e-08	-5.565090e+01	-1.683419e+03
1.100000e-07	-7.682792e-06	-2.567992e-08	-5.541983e+01	-1.680653e+03
1.200000e-07	-7.648023e-06	-2.563262e-08	-5.516902e+01	-1.677809e+03
1.300000e-07	-7.610749e-06	-2.555989e-08	-5.490015e+01	-1.674891e+03
1.400000e-07	-7.571337e-06	-2.546296e-08	-5.461585e+01	-1.671889e+03
1.500000e-07	-7.529648e-06	-2.546895e-08	-5.431513e+01	-1.668775e+03
1.600000e-07	-7.485273e-06	-2.546906e-08	-5.399502e+01	-1.665504e+03
1.700000e-07	-7.438256e-06	-2.533324e-08	-5.365587e+01	-1.662018e+03
1.800000e-07	-7.388492e-06	-2.529557e-08	-5.329690e+01	-1.658248e+03
1.900000e-07	-7.335685e-06	-2.519421e-08	-5.291597e+01	-1.654127e+03
2.000000e-07	-7.280081e-06	-2.506495e-08	-5.251487e+01	-1.649595e+03
2.100000e-07	-7.221836e-06	-2.502713e-08	-5.209473e+01	-1.644609e+03
2.200000e-07	-7.161037e-06	-2.496161e-08	-5.165615e+01	-1.639152e+03
2.300000e-07	-7.097685e-06	-2.489325e-08	-5.119916e+01	-1.633236e+03
2.400000e-07	-7.031571e-06	-2.475143e-08	-5.072225e+01	-1.626897e+03
